idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e744e4f05f59ed59a0ab4cda9049bccac37ef8b6,a796d7dba663feb909f96ff862ce375b0d99b6c3,47dd703ee19ae77dd1eceea40595f998c36885d3,a parent is the base
2,refs/heads/master,a796d7dba663feb909f96ff862ce375b0d99b6c3,109969569233b14b7126586f650c4896ac76d7f9,8647f42993dda25e5b42c20d76da2dc15938febf,a parent is the base
3,refs/heads/master,109969569233b14b7126586f650c4896ac76d7f9,2fe932b30ae4ea97dea70f7c0acf4d472a85f88c,f5f40ea22db478c1f3234b565f9781f229960ace,a parent is the base
4,refs/heads/master,b747436cd082d498728d59e3df33f0bf42c7c132,dfc1626d1b122e73429c4cb80cda8068f89914d8,f5922d88e2a78905740d8f8425963929d79149a4,
5,refs/heads/master,b4f1cbb80dd0a9af82f75a7dc7865d26496d5758,a08ca4c65ac180571e23404e5495ef32515027db,b7fbfba9ba64996a71ec11647f359e18b2cd504f,
6,refs/heads/master,b7fbfba9ba64996a71ec11647f359e18b2cd504f,b9bfe8b26a34073bbd4a98b717af81322514b9b0,cfad205d0120bd556b34c7213c7ca2917e126e71,a parent is the base
7,refs/heads/master,2ef464beea1d9052fefbbe4d0ab6047ab5a19519,a934afc9f9fb0998272d4d5d320817b825342c74,052c9a8ec0df2a74f158e907d17d18ea41b6c5d9,
8,refs/heads/master,98c064f9767cda7e4f0bfd257757de55ebd3fef5,748fe63e383897edd4211397ec939e7d80904806,b9bfe8b26a34073bbd4a98b717af81322514b9b0,
9,refs/heads/master,077fa18f2af8c50065225f9e3089566d55a13c2c,0d70fe94491533d48fa710420ee3851c71437d4e,cce777e2903606e15f6a61ff19336957cc94a3a1,a parent is the base
10,refs/heads/master,633422a3fbedfb5202a8661d96090d56eb713a56,638ad565533af8eb71888feaeaf61c0b707fc65d,58bc8eb75af0944c7941215bdb8fc6b19c803370,
11,refs/heads/master,642bd97fd6723476ea65aafeb18a9c3ec14987a5,9f4a1eb31e8edd48063c19b480b3e8a099604f37,79100f2931af35c1488235e2cd9efb87f4a61e42,
12,refs/heads/master,6fd839f7a31db8410c947d71079be568ce02b742,b389ca00d4fbd3555440a3937e9aae5493416802,95595b0dfc469cca960ff09f1ab5320422c6f058,
