idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
69,refs/heads/main,0e6e98b9e822df4b51870c10bbe97e6ba588c133,4ab3bd8ec330eabba007ef1dda8b55f63d1c6305,4412a01c0618fbdd43be4fa974ae0d0cfa976957,,42b92c470e4cbb8589cb712ebf98594d598d7586b6c16a642e338f4500fef28f,Tests_passed,ade53ab33881a9c7da9b35639404fc500465cc9ba5631dce9a0fb8de2555b262,Tests_passed,True,True,True,True,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5,Tests_passed,761b3a49c2fa1f82ab9a2ef12480e24ce9ef688bf073eef4729f78b7f0305eb5
71,refs/heads/main,121f85b8195b405bbe6370aef5ee42ec0e05f61b,84be2a532b409afd7b84fb25a56a2bae9c288257,cfe04799c7112c6aaa970d07b044920b88e05ab3,,c3a25f1e72926ce8245b8fbb2a2a552831e09b668c51715fcfb3c0fa88a8dae4,Tests_passed,382893ccf80fa50c627401ea7da1a04345b998e67a8ca306ba6be63eafb8deef,Tests_passed,True,True,True,True,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,d1a5139dc369391646e50721f288f134c21bb7dee20e220d2f0eb3fa3cb4fc54,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,d1a5139dc369391646e50721f288f134c21bb7dee20e220d2f0eb3fa3cb4fc54,Merge_failed,908400faacd6b6e9e75dd68f9d142581ba6cd8653fa6d8bac534e4bbb1db5d79,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,d1a5139dc369391646e50721f288f134c21bb7dee20e220d2f0eb3fa3cb4fc54,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Merge_failed,224a92976578e020e1eb364d16f68842cc8fbb5e41b7c34e443e90f4bcb03031,Tests_passed,18df569d802c0f4eafcebec6556075cc514b1a796177b7905de36334929729df,Merge_failed,b3a7264337845a02edaf0af673500946d516feca448c757fd8d57ee92267cb67
73,refs/heads/main,b43fb95f4a8267e124617845ff09da8882be9b44,688e0a1d1f0987889daa6a436e4f7564d55437c6,9a2ffd7bb8936ddc68f0314b3dbe52a93fc2436d,,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,0c7275a3e6d79cd3513a3c3040a18cdae4bb9d100762f69b95ee8e26af7f21f0,Tests_passed,True,True,True,True,Merge_failed,885c9d14292ac33c7803e59938de66b3a2c74a1224f5aefd358719873915650b,Merge_failed,885c9d14292ac33c7803e59938de66b3a2c74a1224f5aefd358719873915650b,Merge_failed,85c12876652ff410abc6fefe9f389e34c7fef21b7df156a209c418635beb5fb4,Merge_failed,885c9d14292ac33c7803e59938de66b3a2c74a1224f5aefd358719873915650b,Merge_failed,85c12876652ff410abc6fefe9f389e34c7fef21b7df156a209c418635beb5fb4,Merge_failed,5d5e20e5688c5b61c91c63981c4467af8101a17f1a0decaaa660f816ee621869,Merge_failed,885c9d14292ac33c7803e59938de66b3a2c74a1224f5aefd358719873915650b,Merge_failed,c9bd5bb3570a15478976ebacd2ac98325f8682da5e33ee1c54ced7364470d5f5,Merge_failed,4f934e2865ef5d604ab43477c22f8b94a01efc1e2ca3eb2bf05cd185cc0fb87c,Merge_failed,4f934e2865ef5d604ab43477c22f8b94a01efc1e2ca3eb2bf05cd185cc0fb87c,Merge_failed,66a6f86cbdeceba687bd2dd24fc30b31a702439db3ecc328295740f7cfe1071e,Merge_failed,885c9d14292ac33c7803e59938de66b3a2c74a1224f5aefd358719873915650b,Tests_passed,0f46cbeebbda897c4d625054c9c02a8235e3da0fc0a2a807e7dfd84f14e003e4,Merge_failed,bf6c84b969d78ff36f7c6739a911851fdf8c44c835ea13ed20ad79b13deabc65
74,refs/heads/main,688e0a1d1f0987889daa6a436e4f7564d55437c6,db1dcaedb236639f5289f67949e85edd974e5b5d,8bf950045e0bf854758ec1cc8b9434fdd962894b,,0e4f014ea2508978af7c83a58a99c331f21aaef1b6b817b51a306de75e12fbfd,Tests_passed,36146b7ebba545f13222947941ed8d41f13f0cda69e63a1090f361df280fcbd3,Tests_passed,True,True,True,True,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932,Tests_passed,272e60a00be22ea5cd450bed4e710911585068449007d2d7d2df5c25111a7932
78,refs/heads/main,19f40275fdb8ddbea9793e7fb0430e0a5d2b7c31,a354dd6248987d23dfa416f5c1e4d0e2ddbee799,fc3da5a480adeeb248e1a2ab1106cf1e53118f88,,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,57933890f5c9f5f5383f2a0d4b3776240115718218ad7e0c80ddc8fb8ee3d64e,Tests_passed,True,True,True,True,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,efbff9fe2ddb81726d0cfb047e8ae6f620f7f246747f680c4e1b1f0fe2bde7b2,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,efbff9fe2ddb81726d0cfb047e8ae6f620f7f246747f680c4e1b1f0fe2bde7b2,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,efbff9fe2ddb81726d0cfb047e8ae6f620f7f246747f680c4e1b1f0fe2bde7b2,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595,Tests_passed,195d5bd5b98929d65c654f613a461de564cf64af5c5af96fad7ab9ca3ff73058,Tests_passed,182497128eb61297c4b22096ac65706f42d642037c3a4503c182f7855d49c595
79,refs/heads/main,a354dd6248987d23dfa416f5c1e4d0e2ddbee799,60a75cc40396eba2b089166f499a5e63871dbf4c,314944c8df1806b481aa3f8615cbab2eea547ae7,,865baa45986783b3f46667ebec3cb8bb5d2c0be52988c010f0153797065bcca9,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,True,True,True,True,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,c89683fd5da27e54f29b39bb031d2cc689599fce47a5d47495f7e01fb6705846,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,c89683fd5da27e54f29b39bb031d2cc689599fce47a5d47495f7e01fb6705846,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,c89683fd5da27e54f29b39bb031d2cc689599fce47a5d47495f7e01fb6705846,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267,Tests_passed,94188ac198910327cd5b5800ed307c6a4cde30a583bacc1f54f5617e7a5165bf,Tests_passed,6c705d0a15f7a15c5a1de542d907cc9a7dffcd4c3c6e00eaef60f8ed07fcf267
80,refs/heads/main,314944c8df1806b481aa3f8615cbab2eea547ae7,86ea79deb1dcb581dd15f2c547f551bcef30d31a,67077fc5d54871b1b67a1d6c4b1860592a9b1979,,4fd0c1735fdadf6599014937a3889b72f7cf569a9e5d493d907db52633399835,Tests_passed,6ed924b078ebcb508b4d76eacbbccb2249d9b2cb62131b5d16a0f3ce2a0278b5,Tests_passed,True,True,True,True,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,bcb4dfb94e5727a2dda8e7171a0e5acbeb44aef911e85fa9a81e62f272672363,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,bcb4dfb94e5727a2dda8e7171a0e5acbeb44aef911e85fa9a81e62f272672363,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,bcb4dfb94e5727a2dda8e7171a0e5acbeb44aef911e85fa9a81e62f272672363,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57,Tests_passed,8f3cdd3059144c808702413efd724f7cb25ea5fc082ae1bbed8a7a541c3e785d,Tests_passed,b205400a0c948daa2673d453b6d081a6afc98a682f626ae2b992d508de582d57
89,refs/heads/main,c872d170fc38c2dd382ffd35cc7aacfdb3ae63ae,1123442ff0355f94c35a44aea6defa43b732caf2,cfcec1cb28367201910c3af474549e10b4e2f450,,b6a167d710d6d0b10618cbf069811999b3adb85c3d9c43d01a699bac21a6fd37,Tests_passed,1c187fb36295bee2dd0a923b79b7be2c3506bdab1e73aba4f2173824c2c131a8,Tests_passed,True,True,True,True,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Tests_passed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858,Merge_failed,02224c1cbe3c1b0103ecebf2bbb420f6da4a64c390e6904591a0265030420858
92,refs/heads/main,a03a2e1ee29b859e83dd4188bdb16e4976eff879,2dbd2a5cea8c71f4199f0aea46b37ad93dd77613,baca7ef081034d726fab212ffa1ba8d10d05f908,,f91fb1f1d007b836c6a055b6709fb2ab37efd3104d1e1963f321b5b655f9d948,Tests_passed,2b7c07c1dbdd917ed4fc2e678c695e8386991d86d85503a588978c02d0b3fbe1,Tests_passed,True,True,True,True,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a,Tests_passed,0a4b8caf656b3dd63bdb9a33897a965e921783d036f1b7a5a5110f0981b48e2a
93,refs/heads/main,5ed25bd5ff16fdb2c89e61a1ba1858470d25ab76,8b19db7223bee2ef65b0640b4eef597f7ab724dd,de85ee65da9e37cbddbe7f3f19abf4577c898026,,ae9f5866368c2d1786b551de825860dfc3b70107fe2a1824073636f25de1a720,Tests_passed,1b37ad9da4fef306c1e3ca7a993c6777d40570f8651218a9d4f638440230cbd7,Tests_passed,True,True,True,True,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696,Tests_passed,8f5f3bdcd040c90195865bc643fb9e025fd348fbb61294e440867cf65a136696
