idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cfcab2d9600e1dc5958259d2bc4721ead4e073df,10ac961609151c5223e822b7ed11b085f31d9256,49aa3a42e997e4898aa377f486076e20eb2300d6,
2,refs/heads/master,608e79c82ce33796295acf55f7b81b4d887c5ea4,fe731a63684da42fb4353f3e4f7ee95c891ded83,ac12d3f2261b24c6f76dded7be68c76ed7f0ac0d,a parent is the base
3,refs/heads/master,2c1b14ed8ff28ef4698d89dd15cd661b370f13b0,6cb02c3c4717de064bd18d209948ad9bcc6c9ff9,295b86147b6b76689b2b659206fad1e3c60a5b9c,
4,refs/heads/master,295b86147b6b76689b2b659206fad1e3c60a5b9c,ab82e074c7290cf9030d0fe06ca107200a9739d8,ada3f209cc426e16e827841f2cc4c9252cbd2d22,a parent is the base
5,refs/heads/master,55b6b3dce3b6cff67c05f188131a0d02f5ae8def,b56daa8d9464b1186cd19c4c5f3c11af2764a4f4,71174f64bca8d221df6dab42182258fe912dc0f9,a parent is the base
6,refs/heads/master,386caa9a2ff697eeda7ed75400c516aabf9af181,6ae3aa3dfd59e7fc5fc622e492ba98269145320b,8b8840510ca8c82a6f93f57c09da63de136d021a,
7,refs/heads/master,8b8840510ca8c82a6f93f57c09da63de136d021a,daefb933bab85b42b7c50ffe7d0c316c701d2049,1c9e8a8a51f77c426ccfedf365c419cf757ee903,a parent is the base
8,refs/heads/master,214777fd0f3e2bd5d9040003b8d1f135f0377c82,a725b4d467c5300cf5490eddd2998f6b0627707a,bf88d0edab0e37cf095050abd1ce91019a95a5f5,a parent is the base
9,refs/heads/master,fac98dcc9585950324402ee84c41ae34f65b8923,265d36235c4309a7137472833828f5c8b672eecb,23ef688f4a27f1d53837b6f3cac0a369cbfdd9c4,a parent is the base
10,refs/heads/master,8153f9dfa16013d3638eb5f147092dcb6dc69ccf,8f52aec6760a16385f6267c11da0bdfbd979323e,51fb39f1d014640d4465ed509a6d1babc8bc685e,
11,refs/heads/master,51fb39f1d014640d4465ed509a6d1babc8bc685e,a51ebb02008a1684042563501c30f006a9d172c0,94c3321892540bcdf710084283b1852d9b112943,
12,refs/heads/master,a51ebb02008a1684042563501c30f006a9d172c0,ce7c918f7d1f66ce92912ecbf2b0e1bbad05f758,1b8bfc48f6f2940316addcadc19c6787e6923cc2,a parent is the base
13,refs/heads/master,7ee33d30eefd0e91746b7da61a152b5de04e97fc,3dbcc649c2d7c8229d508894fc03eb847f7e508d,0d27470949267897cdbd1a47a7ad25c63b319b3c,
14,refs/heads/master,2fd73cce2018fda3e02d1a5ebf22df541a2e2a15,9d0d06c3ba4870752e3362d59a80c5138c86c7b3,c536d5bc3f83aaeb91dc546a28dfeced2cafab58,
15,refs/heads/master,c536d5bc3f83aaeb91dc546a28dfeced2cafab58,a12ba8e378fa0521a29e398e112ab7d7b6ba964a,13d3068a3a30571a9f4fa131ec4191e06f8dc6ea,
16,refs/heads/master,a12ba8e378fa0521a29e398e112ab7d7b6ba964a,27374ff2783021ff6b6eaa556c3f7ee055760cf4,d789249b440729c0cbabccf8444dda1db83c0314,
17,refs/heads/master,27374ff2783021ff6b6eaa556c3f7ee055760cf4,59dad06e5d94d97f8cf6607ae8003ecde4072f77,6de9f773a465e0d9eddf5f4f0ba2d71458f80b5e,a parent is the base
