idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
34,refs/heads/master,d038fddd8e535257346bf9e701a0fca790657e16,e84f35c59d4145cc121fd8f79eaa2f549bca70a5,9534a53891761d0ca26b45cd1ff0cc7585a30e24,,,,,,,False,False,False
35,refs/heads/master,9534a53891761d0ca26b45cd1ff0cc7585a30e24,fd1de15625b1cc516213c7c73a6efe8e05ede5fc,52606a877670f9312ad7f3a186407f254b675f48,,,,,,,False,False,False
36,refs/heads/master,4687539acf7fa67c97090407f57f66497e1d57d0,b286b78f3189bab8f5acee148af8a9622649ccba,98aea82dcea2d49a455d0b27c407701c495789c9,,,,,,,False,False,False
37,refs/heads/master,ce365a5d6e30d06c585887f74495ed114b07a17b,082d52cdc4050acdf4c18d58a62c6d221e30cc41,9f0cfca301e16d160a1031b29ca33f2db4c5e8bf,,ad40b2f966aa53d551b5d6f36f64553d1ad7e5068f9c68b9cd4bd2aab51a7dc6,Tests_passed,ffd889799f301c18e9823b7f08829f1371743eeb9f4d5d7a7a53e62dd8aa2ab0,Tests_passed,True,True,True,True
38,refs/heads/master,9e1eaf239a50cc08bced723fc614f0a3cc71629e,60913c23a9d2643796dff9967b6d3128d5cbdf72,5291040ac6e78bcaee3f4edd0e3dd4fdcbaa761b,,,,,,,False,False,False
39,refs/heads/master,8b2e79c933e8a8fcad0d141bbcd1d2912484f006,5caef3fe263ef4af9970cf29e502d8c622024bf9,4a62287c6f7fcbe14891ceec3305e711b69535ba,,,,,,,False,False,False
40,refs/heads/master,1f29b091af976c475c187d7aff2cbce660e948b4,67d1591e5e3900d73810ef0fb75d154101b18625,e0c3c37e86347c04db9720696ec96e915b1a942c,,,,,,,False,False,False
41,refs/heads/master,4ea69afcc22aa417c72f34c068cadce9796bd251,fb18145e9739687e161d5223f8aaaa4aaeda6608,05fd513f80622b64745875ddc9e2e154dfb0d377,,,,,,,False,False,False
42,refs/heads/master,668687ecde68697e3f5057627dbe7315208cd62f,ab325d72d1621f404e2c5d5eb2da71c0d2dbec51,52367c314bac5665474f8372e7664fe3b278c176,,0544763337285510728bfb44ce7acb132f019074bc1f5e5b4f9a14b6b04b0698,Tests_failed,16e22a8159557026bf7cc741c45c5d5937397a3f05b6c8f0d7fa2e4e2a490857,Tests_failed,False,True,False,False
43,refs/heads/master,e7a38fe9dbe37c6b1b9e0a1fc1d56b70f5bce3dc,d0c3f4842fbadc3795a30f37ca9473189cae2ec0,437f593fb57617702979e487d01fa77f85d744e0,,,,,,,False,False,False
44,refs/heads/master,89b7c26e902854fd32ddf0ba1ee2eeaff4d4c744,89cafedd11e1e8ddb38cd45a49c37e96066cd49d,58e196a3034649df414057a8c346d37d5ccab113,,fe490e8ea71e12f58493a678f05a670f9f3b9cf2cd30e9a7a650349bc5dcd517,Tests_failed,ac51dceb24acfd53e0b25cbbc1dfcb5329b5827a1fc6041704631efc97f75748,Tests_failed,False,True,False,False
45,refs/heads/master,89cafedd11e1e8ddb38cd45a49c37e96066cd49d,620d6eb983dd46480d64e897f5ab866a5faf0507,59481fdb4d2689ea6acf751b665f7fe6b36a0a5a,,826c672518425d7829508d3ffeb4380f9119b6322c8556cf51a1fab1725a179e,Tests_failed,09fadb50587e976dc3037315b9ddb1396d88d67c82b9f514b11e755f99e3cf99,Tests_failed,False,True,False,False
46,refs/heads/master,620d6eb983dd46480d64e897f5ab866a5faf0507,7563eef351fe4bc9ace4bf08df2a2743edddf39d,b664e5496977127afeaf8ba4d588d6d2a1143f9b,,,,,,,False,False,False
47,refs/heads/master,aebf0daf531a4455e1dc857461e373393f8d6322,49ac96d81bdbbe9c7c3741dff756946be6dc3b46,e36ce99e4f3241a6ac989e37b70d4fb325276edf,,,,,,,False,False,False
49,refs/heads/master,ab1a56b8a41d32f33483035cceafd5547029d34f,24a785ff21d683ecb99ce4c03ac938c96f384f6b,2d2826393ae9a4f156c6e8bb27682fae48ef6df3,,,,,,,False,False,False
50,refs/heads/master,7affeb3e51282590842b7de559e62db798f556bd,f1480bcbf9c48d6e315833e248004b68137b00c9,8fbe36d88032f14fae14afe825f1ade66a6f1a4c,,5d911996c8408878c48b761be9fea17aaaab0cd72a2d5498bbc44285af7a5e41,Tests_failed,b92c945d7aa8b62d4fcbb96a7414da1e16f66a5706c07d5ac217d7be39ed2402,Tests_failed,False,True,False,False
51,refs/heads/master,81b81d3ba52eeb6d486884194197c120a2e5c798,7a86f4d017b05443d87f62ccaf33bff5fff5ab8a,d8bbd8489484cea109bb6a5c6cc408f4a0d5d796,,f96f09b7fdbdbe5cc01e8a5dc6837f0d3c1dc5f71206888c1e2f24a5e285f96a,Tests_failed,4473a96ded09b56162aae5ed6a527feefd20cc646047003c6e7a6b8256b22dfb,Tests_failed,False,True,False,False
53,refs/heads/master,5d99861d1a9b2ec4bca240875d45c6eaf93a833a,23b8d809cfc516cc8747897dc0b24f025bd8b8a8,0d8f06f842c971db4aba11ffebb176f63e6a2cb9,,b2742198721de55bbeaa0fde0575b5f1e72c3bdc05cb9ea0a6a489cbffc924d5,Tests_failed,6a4be6144fb5a522a8a7aa694ae83afcba8599aa72d53ce5ec0aab2713db8c95,Tests_failed,False,True,False,False
54,refs/heads/master,164f7e70f05f421a97b7798d741850460218d57b,ad33f2d161bd9f1f7fbc856acd177af6ec216f62,b2d819e4c4fa2ce3338e5037e37b9cc9e0c7893d,,,,,,,False,False,False
55,refs/heads/master,f0ee359f00703fc98223679885e96841816fb0a1,f48a392f83fea510769a23b742e4c3380299b811,148dce0e37ddc5c9cf4350069cbcd4e19793b6d7,,,,,,,False,False,False
56,refs/heads/master,242653c875c928a38b813dcd913eabd379cbc49c,61e886e104c00da10b516270ef4bba4eefc36149,a0834216af118f0e800be9a5f59977fa2f8fc7b4,,,,,,,False,False,False
57,refs/heads/master,34522b1fdc22a482dd19649af7de1704a0e8fd1d,38fee31a1fdf4c8eb6b6769360bea139b6eb874b,23a49f83bdeac187fb8114457e6233b2d293091d,,,,,,,False,False,False
58,refs/heads/master,23a49f83bdeac187fb8114457e6233b2d293091d,608886d5263210fc88cb23a6453fb833a01c12fa,352f604faf5e26c4cc18682cdb6540cc74534ab7,,,,,,,False,False,False
59,refs/heads/master,0f007596d97f6bcec53db75440960d14d7b8f50b,51e02ba74be53de2ff2e38a6fa988baba939b174,762f8965f511565ab7f38bbc4f5869e27f60e049,,cd98009229225761e9a4826b26865751486b6fa31235c80699b18fee84dce880,Tests_failed,07da447d44274f027e61d5baa57bd82d1a7383a8c8ee0a261b40da5e37c05b2d,Tests_failed,False,True,False,False
60,refs/heads/master,cfb2a2b05ddf94353138d6814a685d9564662db7,55302abcbe3acb632e9c149182f14caab1803906,36cca0c19e26f9087a72388b0c564c86e01d3b11,,,,,,,False,False,False
61,refs/heads/master,62ab177dbcbe684292836163b249be5296e4d17a,f67f46a0103a7c65d593397cac3f2b7a99539645,7620368a95ed280e4c2b7513b7fa83a6bb91cf28,,9a62777cff06e6e186fb447015d45b2b3d8ad7733d7a6d105ae5f23e01b7d320,Tests_failed,0d68c6fd4236a51a6408281c2109c7195db5d1fca541ce0117ce0f2d1e5d5af1,Tests_failed,False,True,False,False
62,refs/heads/master,f67f46a0103a7c65d593397cac3f2b7a99539645,6886ed2421f877105f6da715c52b776d27bf8ad1,bdf2b176c1c6f0de7d8a7f318684b663f11dcd43,,,,,,,False,False,False
63,refs/heads/master,0b2303796cbac52fb543b424ba66eefe60acd26f,f493c9e755b7c8d273576ea24e0331d6e16d7df9,d79b3220fdf715f7fb6191da80fb874e6682cc64,,15d216e7e32d0be4ed37381333909de7081fa1ec8c626ddf725a5c3d429add02,Tests_failed,c865d1dfe4119b880562d4cb2033ae23e5fc3302f9e604974d9a514ac014e8f6,Tests_failed,False,True,False,False
65,refs/heads/master,b21182bd902cf87995ed8ea97d796ccdd5ee94c6,21c9d90a6bece47c76086aa5be11b80c8d5b04ed,081f07b33b2c1f9f74ff6dfd101f9b900a58db8e,,9deaa67db3856c8401ae3e2bb987287350f0a1ae2888e080dd2d05c0cc06018e,Tests_failed,c6593063ac3b29c2c44ce2b4a6c75350ef6a4d33b19ccbfb349848ec86a6da3f,Tests_failed,False,True,False,False
66,refs/heads/master,f45ac572ab1cbd6ac53d8a8ab5312718d06a8bd5,e152b4970a5c8f3313c65176962826c7606e0434,4946d49bfdb055b3ac710289acc64d2176c6fb97,,,,,,,False,False,False
67,refs/heads/master,cbdf8d83117324011906d59d5a5feda6ce4a25fe,8a879ce2262dcacd96b08b1ee377cff928e3017c,e9b36b0b7bec8c878d1335eafe506159a5e458c1,,6b3a20cd87681f9808ac12d30bb7afdc60c27d07b682d7e48c5b4580e7252948,Tests_failed,75c6e4057ac91579add63297d1198125516cfa926acb096039ed460471f68556,Tests_failed,False,True,False,False
68,refs/heads/master,419a78736d60c680122c821560828f2331c6d9ed,7f7ad20cc3fea3c8945d6d95c37a7ea85027a0c8,f49ab0d340979704717d4b3ba2e4314f0d8c6845,,,,,,,False,False,False
69,refs/heads/master,f49ab0d340979704717d4b3ba2e4314f0d8c6845,5c25bbde04437523a028ed139b29df6ba4fd18c2,c28d911ebfbb5daf5def23a7b0ae7c8a96b12859,,,,,,,False,False,False
70,refs/heads/master,c28d911ebfbb5daf5def23a7b0ae7c8a96b12859,f99946e9a92f903fe8a8a6f13f28f4e5ac204daf,d2045a4bf17c5e765cfda3891455caaed4dd78f3,,055ad9b4f25acdb4cfb2fa449a9db4910ed356fe87d5e2d840b7b93450fcd772,Tests_failed,b4e37bba8f3ff329eea07fcf6eca933ea893f7e94bd2535fef2238b5bca4360b,Tests_failed,False,True,False,False
71,refs/heads/master,d2045a4bf17c5e765cfda3891455caaed4dd78f3,fa5dab3a256c4f59c08ee64b4318de30b40e0d62,af398c032fd7a4e8846067c3107acf2f93f50df3,,,,,,,False,False,False
72,refs/heads/master,e1434bf788b4733a6be7cac4d9e7a503a87f69d4,0a74b1d4bae529d23a9b20825ef145a8c7d8ec57,eec6a6c297ba4a68bb4daf6012c2e681a6ccbb6e,,89e0350b96718de1514b4faf739eed9d58b67e45f92e92c84384f46a7802299e,Tests_failed,ca48cf290dac05bede7b1d5d33175b7b6f94ecef5cfbf792d0e7940ce2787fb0,Tests_failed,False,True,False,False
73,refs/heads/master,839c24392fadcde74fd10336ad96d9fab4ee910c,0c75106a6989c58a7883e15b666e1805c35dc0f6,9b91300bf6c81854f892da3022ee4ecab69f8581,,,,,,,False,False,False
74,refs/heads/master,9b91300bf6c81854f892da3022ee4ecab69f8581,726711b85c360116366fd223996f6cbf417bde10,9560d2d4bc7de67eddb690b7d84488d03e1f0551,,,,,,,False,False,False
75,refs/heads/master,f467ecbd4d8e72801804cf96957731e34df9c84e,b9fffe23386a98bb675a8c7a92697f1c929d6a35,6276081445f73952f5d4a91e0193afbce88eedc5,,218b7a26eec27dd601cbbf21738a0b3544f59639e902c57d681b7366e034b0a7,Tests_failed,3637de552ddb0e50c17a9697d6e925f3904c628d3024360fd6de68582c4a9195,Tests_failed,False,True,False,False
76,refs/heads/master,b9fffe23386a98bb675a8c7a92697f1c929d6a35,8fe716f5cc52a6c551ae59dc34cb2005a98a3c9c,b1693265ddb3183cf71d0025e6806401ea46549c,,4aeb7e4dcf08c698dfe42edd1f68a1720f626eadebb69dad4984992eff509a56,Tests_failed,aec25a5f5a2234e33a7359916cf8c428fe77c9fd67dc33da232e0d7dfb6f65c6,Tests_failed,False,True,False,False
77,refs/heads/master,82b12d1a80888c94fa9c03c29add3ed423f43286,a0d48d9bcb7820247a3668e6b8356c4161cfa44f,4566ed7f6051c9a0d976db3f744313b5c1b7e789,,3d1a1cc058c0fd01340d38fbf92495d810bcc758fa3850b4f995c532311b26e0,Tests_failed,f255aabd1a23f887324255b01471f361b013e60d79e070704f344ccf52027c45,Tests_failed,False,True,False,False
78,refs/heads/master,2b5ee241d365e623f4bff5a05696c7fa2b22051a,22ea958622313bfd46b59bf74380a5b8f9a80761,9b32b9f348f81e617475e58433a1ebb2c5e32d62,,b49d3e7876371082dfbab0154bacf69432d42439804bbfa714f987b83403e2a0,Tests_failed,e8bf09ec76f8e562dcf86f167792adc70c4ebff3f59e95b569aeef6616e93ab2,Tests_failed,False,True,False,False
79,refs/heads/master,9b32b9f348f81e617475e58433a1ebb2c5e32d62,c42eabea5b3b6521ebaa097ab71d03359f018c72,59f0bf4cf4b6b0bdcf53695d51bcf8f7d936af3f,,,,,,,False,False,False
80,refs/heads/master,6af7321e68d8952d572a6ff6d4f16dacc84d8171,1dfcbe3f3573eb627d9d89ea28840740280f1bce,967fc8f7de04f0676a778db2f246e82d63c15c03,,,,,,,False,False,False
81,refs/heads/master,aecd015d3c6bb62f30115cd4e20b0004b731af47,0d7e56d236dfe7b30b95395a338ec381d9090738,da6fd3382ff81441110f991e90be582930685d4e,,380e79ea704cbca0a996a53e2707716fea4c3f9bd212630bc43e72d404a6b9d9,Tests_failed,44f91a18849b39f25d047411fec8350b2e6c7726d393b8ecbd37b25840e94816,Tests_failed,False,True,False,False
82,refs/heads/master,bf39c40e91cc7a108811c95e05320f86c278684c,ec3949b6a4c8415c869b0a5558ce46e3d2ac34ab,d4592e850cd0532ca4849e6c7cee9447871aa256,,,,,,,False,False,False
84,refs/heads/master,64f07d18285a7c2b20a01e0ef893c1e9413d6c09,f2ddda941ccdc8d2125fed3b1ac28af27e2202cc,7387d6fbb617554e9ce8691557418f3fc8edec7f,,,,,,,False,False,False
85,refs/heads/master,5eafd93082bcf650cf52c0c87ff5667bce7dce08,debd8ee18cec84251e5cba98325d5a390fb221be,0fdf16945576365eae17481d6dcbc43bd45093e8,,,,,,,False,False,False
88,refs/heads/master,e452922cb1160d09d5b3aec9c01b11740e423d71,5b813d20b3f4660b25e506a05a7b920d95851aee,acc886cc3717cc42c34cc9501f52c39ec10070a8,,8727a7c7235905385f6f88f2407525315ceb3ff9690d3b98235652afee73b57c,Tests_failed,9918ac8a68ade81aa1c4f61166b524da8a298fa3bd94feeb2e9263616e13bc47,Tests_failed,False,True,False,False
90,refs/heads/master,5c749dbcb5b383690f56d985054aa66ce3d4e520,f03123d04f5686d5c2d0c8765c762345f346dd0e,c158850ed4519288e01a8459d58c256c1a7397eb,,,,,,,False,False,False
91,refs/heads/master,2b4f825e9dae9d4caf8f989f083fdacf58efd8b5,ac7b71e334c29378e0092fc17d2c4d1d3babb987,669ef363bcc6426792615bbb1a34c965a045e957,,4ae0fb5591a27346091c0c07a40dfaf6737a8cb3610f68506d0aabc1ff2bac7f,Tests_failed,ce5d8f00d01e79956b89453825bd1d980dca183766f9c9d84bff4297d9534e87,Tests_failed,False,True,False,False
92,refs/heads/master,ac7b71e334c29378e0092fc17d2c4d1d3babb987,8826918539709f887f46683eab54f0e43417baf9,e490ceb536256b3a4d93514eaf67780c938c9ee3,,21168339d952ad10eb5c12c3e9e6dc7cd28644e3673689fb6a6b0b4fd1ed317c,Tests_failed,38e44c2b8efb6d7d1bc1e6489ed88f302c2a4ae2946cc995ac71c4b78ac59cbf,Tests_failed,False,True,False,False
93,refs/heads/master,8826918539709f887f46683eab54f0e43417baf9,789d23d6db7fccae07b2552e7c41e4501f37d55a,35e516d9fa62f3c4b90b8219f219d894995ecdc4,,9fbeb9eae661d611188bfe8e9a96d8710fa5f973ba112a7083e8954e4073220c,Tests_failed,1c98e5335a2a55c55d3b29f5ead6158b7948620626210c72c6403af75c4eb179,Tests_failed,False,True,False,False
94,refs/heads/master,789d23d6db7fccae07b2552e7c41e4501f37d55a,eec402aacc2c9d219875b4514113f2fe7b6a7404,502891fa182961929e797668d2dd3b4ddcd7a922,,8e00311f35a9e08db4f759d8c2514d61c7155900c763cbd329ee090fcb0d4a35,Tests_failed,6f1d3c097f756aea58036b55f3a5454c89f832afaccbbb85fa75def2ea017ebb,Tests_failed,False,True,False,False
95,refs/heads/master,eec402aacc2c9d219875b4514113f2fe7b6a7404,4ad530c39104bff4a2f087cd3e433e314b390777,816d6096755288443b49470c29da73e65197846c,,7536e349e745293d8702fcf98d82024f7ba6ae912cc05c797f7b9505764d057e,Tests_failed,4e5bc852b60c7bf597368addd8a60b602555728aa52fb86217ea0bb34d88b9fe,Tests_failed,False,True,False,False
96,refs/heads/master,eee76874779987d509bdd1ad4550f19e74ed8501,525413e9ef7033da7d3f4178f53345f1a4f23254,1a91df050d7845db2078dd5047a9a9bfeaac3eae,,,,,,,False,False,False
97,refs/heads/master,abd145f23a252adfdb1d3bd751f416877196c07a,ea63de939418c9836bffff761b18ac26ef7e4d94,155853352f35e4539a671510597b4fb4fc48ee96,,,,,,,False,False,False
98,refs/heads/master,052600bce3c867f52fe9dff75f4c85d5e06456cd,79358508881baaec5f313f7a00ec357b55e5ff6c,fa5e877ddb3047c8139ad5ef5869c0037bfa4766,,460b4f243a5e7ad967ac219262756f8a4c7e83a3fa2de2e4b5ff529a031163fe,Tests_failed,54be042b329092e85a792df8fcc0ab03a92b4ee065c6d724c0cd66f6a749008b,Tests_failed,False,True,False,False
100,refs/heads/master,8a908b1ee0b4f2d7cff3c7e94c42eb8791872d26,6f37f6add57a3b30a50cc7cbc4b7a66da373cec8,eb0f33d4e73ede48a03b06e80e89888990619300,,1a484a5e89e163338d987702224d67d9fba7380152a7b2e70e335e48aa5f089d,Tests_failed,c17b14bc4d61fed144a0023054f25176cdee7177aac780fe9ae9ee0fda41a155,Tests_failed,False,True,False,False
101,refs/heads/master,8d2ef4f2f834aa0f5f1287bc869616d5830403cb,e03dcb9f6b0284b7531c97920bba32c886b9b967,7497d742869d98d41d460926dce71922b9a57669,,aa3ff68a2b8497524bcb57ef900dadc520177a8ca02e6c1bada4678b4122109d,Tests_failed,77b7b4ad638c4c72750b7db544346b03a7526bf79506f2c52167d70367912d30,Tests_failed,False,True,False,False
