idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
21,refs/heads/master,7d5284a6c3955aed35a30b13c533a38edc6014dd,9886242dd6d38830ef0b75c39c08ee3e8bde658c,49d67c067729a1c78ad6015b266a71f76d6603d3,,5a9010744bb8133abb96249b342117f8aec15825624503ef8478234a700d4f70,Tests_passed,0.7435416568990576,30bee11bdce6d16b5bfbfd3010d003007a0e5052bd4376b6b94401bb9a22990f,Tests_passed,0.7395288586096052,True,True,True,True
22,refs/heads/master,afc642beff905ee3ae15deaab186e0f861354f12,53c872063c8799d2db16b6deba9c0e907295408a,788238fae3298b19c658fb1353bbe757a97338ab,,05ef42863d9e04b530c596af70511856145502d8c25d5f0eb5e4de08066cf323,Tests_passed,0.7438229640395705,aa95653f8a6c565da5c7a4ba004e56848959c9b91ecb4a0bfa9d728536adffb8,Tests_passed,0.7435416568990576,True,True,True,True
23,refs/heads/master,5b73664471072e8aed9c54faa6cd815732fca5f4,ef6629e74595db71402e85570fedd224d00a47b3,3750b9d8ad0aa2c0d2a125a0b54b23171a1e231d,,9805ad58c2c344ca22786a9e23a86cb65144976a473da1a0d800ec08d6d041a9,Tests_timedout,0.0,515ef8999b7e9eba4144bb7747e00254fcc48ef5993124928f504f636af483cf,Tests_passed,0.7363675811195217,False,True,False,False
25,refs/heads/master,60bce91399e21acc4c13a9e4e8bc453c00530204,fcf8684de40c8392b012e8fc39db0f505349dc10,385866e36056b4f02e57df2ca4945dcdb05bfa72,,e4cfa7e9b86918c2df537a006af7d6e7c8ff836667601284811b2de069b11931,Tests_passed,0.7315771264765483,b47bdf2a931e913e255ae8f02ec1453e2466dd6335c3cbe30f3057b0920d82d9,Tests_passed,0.7303381881017033,True,True,True,True
28,refs/heads/master,7983566a23a82291459fffcbeaad465c095aa4b2,08e895eca570526ec4f938fcc31143c36539ab2d,1ae83d23c6c25aaebc87246ecd05a3e774991608,,f84d0a40a9e614775f2a621c44859aa38ed20bdf394c30bac30d132fd000a2ab,Tests_passed,0.6287074900357161,1083dace3c300410044c454511642afb0f20b0f0bd53a4d4a960f32972122e5e,Tests_passed,0.6289464165762414,True,True,True,True
30,refs/heads/master,0bfa66bebf50c2028a2f0a8bd32e6eb211a87509,ad74ab44c2df6fa512c73deeab17f75e18d21ea1,b9b27b484707cf53ce3df6b459472a37fde588d5,,,,,,,,,False,False,False
32,refs/heads/master,1638b8282c9f586f108f16ff166f33008664a88f,2b38f1c82105338c9bb4d98e9a96328a499c529b,fc6d22197c2bfa7236a7f29c48080adcf315211a,,2bec36e12149c6c5f73e49c24f43d3b086d88424716a9680be5c8c757d947a72,Tests_passed,0.6092192912336797,4eb8287abb8ce1e916a2a282ec0ef256e443e62d4a12b1e2a15f53dc9bc9db6e,Tests_passed,0.6204647792557321,True,True,True,True
34,refs/heads/master,cb23ca6dd54e6fa3e1852e65c2b731ac1d20d8ab,31fc3637622b860bdcc0cf2471a4f013b5ae4a43,499534146d3aa5942327f97e44f1a5a188aab11d,,f9ffb125d5265ee385ed7bcf989b37638754164246a52279496314c1a4dc5075,Tests_passed,0.6074781310006401,33a2fc91740829313bde4257fbbe0f109587fecc4dcb62272f1c8375b5af8d31,Tests_passed,0.6092192912336797,True,True,True,True
35,refs/heads/master,499534146d3aa5942327f97e44f1a5a188aab11d,8dd659ebfdce9ff895bc0acd912df38e35ffbec1,85255ec83f4b72b3bd792cc330869211799ccb65,,eee365462cfc4a4d45c230a0b604b970f1385ff33df5344a2893cb9063922bb2,Tests_passed,0.6074781310006401,c5a81243c5c810da2c2a488790f628146e07ab10f5aac7da32194442caf3c089,Tests_passed,0.6092192912336797,True,True,True,True
36,refs/heads/master,aca9863d9c004c9775f1864cb47e107903f1580d,d1bb9d4aea0fcd5fd3387c8a273d5d37b4b5be05,17c4e95c4b316d75ed72696762de521ca9a5ba71,,,,,,,,,False,False,False
38,refs/heads/master,e446270ad5698ead415c822494e579e5e06fff12,38acad4789cc2168c831886e6a4fcf07be14d3a7,600bff483f9da0042699aa4bd9712ce788cc248c,,9d3de489968628d4fc10fd03be65d4cd6dc168d0176b5a3cec14573245eb128d,Tests_passed,0.5969766274334802,6c8e45b6b962c70118e065dd4f2df68202461e0085fdc7e559d261ff686244dc,Tests_passed,0.5983382590754475,True,True,True,True
39,refs/heads/master,600bff483f9da0042699aa4bd9712ce788cc248c,b0952760c0ba180e8f63a8dedf2f16b0e966af03,441dbeb1d706f33eb7ab5c0e7a6112a6145f588c,,8a5bf3585adb732d594cccaf66751cdaa44faf5de96b7c651017697158c2dd56,Tests_passed,0.5969766274334802,fc08f6838a7ba7f29ffe915b48993b8525c5e33ff621a6a5f765af067af2eca7,Tests_passed,0.5957458749579078,True,True,True,True
41,refs/heads/master,e4467db3e994642fa55707843052c7239221f68b,bce0500bee826d16a9d08026e87e9d36645eba3d,91b411621965da0d3d17980186eaa761c4556240,,3d3ee7d18a29d9a699656bb71174c1eef0100e69064a9f6077ff6fb48dfeff68,Tests_passed,0.5960476109117832,06570c4f993c7f2dc04d50441abe8a45c71687092b98e60bd65f8e0c33f04923,Tests_passed,0.5958404558404559,True,True,True,True
45,refs/heads/master,6a83e8a3c4049895b4291f9a7b4c8677cc773863,f5ec9f08ecf92f5b95efec08182da3b9b5643d3f,29272015997586b0e9d055b1548f962f64eb25c0,,,,,,,,,False,False,False
46,refs/heads/master,191fe285413cfe059d345a2d25628167253b450b,810b49c26ed8a793394eb48c317168636b80201e,d853e586871d87a1f2acb84aa2b1b85381915715,,,,,,,,,False,False,False
47,refs/heads/master,853ae7001f0c646f88818ebee2fd5399b3797055,3999a86408e9f183f0036bafbb0f02b295513113,520b3c5b676b70397f0bd083550ff61c95cc440c,,,,,,,,,False,False,False
48,refs/heads/master,919f64676fb6c8e5edb6d0664ca0abd0a78c84a3,3e8d95500ffa03b90487dc5784fb74c920315833,9907499e4b093058cb47c7b67f401ff5e871f483,,a9f5e75acf2f91d463b5006441665563f7f370a28b3351544a287c0a9609b95b,Tests_passed,0.4836548126166659,8a13552b1c36ea5c304f3007ec61b20dfc21ed7915234a30d01ae3034e6dfff4,Tests_passed,0.46381378328928646,True,True,True,True
49,refs/heads/master,d02522dc85085519e3eeeaf1c6ccea349a3dfb8c,7b354a0e8f0fa1fa4c02d85da459885252a1c57a,1d06ee4a31087d2cfda8421ccf23dc5893eb8cae,,d0bb99c1f658d0f3c9f02abba436952cba982a0bb71fa27492d6d0191f17904f,Tests_passed,0.4590823445536487,976eb7f7505782acd4dfb8e10a52890819dfa5956398ef42cc6b3751b4cf74ee,Tests_passed,0.46381378328928646,True,True,True,True
50,refs/heads/master,7b354a0e8f0fa1fa4c02d85da459885252a1c57a,adcb071ee710d5a8e8cceff57195201548a25fc8,0a0cbdf8b1edd5589b18a57a05714a1ad116ca7f,,,,,,,,,False,False,False
51,refs/heads/master,5cf9acd2cf485c7447d8840fdf122ea1c8966728,3dedd3d1853b914da933cd58ef8c64562bebd0e4,946a5c00e41e6bad39243f0f17114e0e222aa744,,0ff1001fc7902c9cf44bdf0ff110a6f01dc2c35d4f762e6af40893a42b6b1a7f,Tests_passed,0.4604095037717453,0c4d5ebbe5cb1c4897e415efb4f82df325b9127ec641b6b49574d996ec1fd9b5,Tests_passed,0.46167328212794473,True,True,True,True
52,refs/heads/master,33c072c7ffcc05d5d0a5bf60c1715dfe2758158a,5ed5b143b1c940394398f62b27d73eb8daaabd3f,7f9671decceda144ee9395d6fbcbbc7948684ae8,,e8ad6bcab217b98c0ad455349f8ce85386ca4ed911ae1ff189de49e3c8489c7a,Tests_passed,0.46167328212794473,c4625903351845cd13dac20fdbca17837e6fce8197361c86c638171c58d68ba8,Tests_passed,0.45382871276924663,True,True,True,True
53,refs/heads/master,5ed5b143b1c940394398f62b27d73eb8daaabd3f,2a9a6266e5865eb02c5175297b42084a20d7582d,897778bee120685d6992a963f41a9187757cc16f,,0318efc303e793bd112e5999fd58e1da84717fcda3ee83b1000620dacfa363e7,Tests_passed,0.45382871276924663,77adf1c4187696a1b5a55fb3220975e0f0bef6790cf2f4ecd59c555c4df415b3,Tests_passed,0.46167328212794473,True,True,True,True
54,refs/heads/master,6107a7a096e94d19d8a00bfcb043a62e8a237d4b,f191a6c584b8daec91b50fe1cf943462efc89876,bf7b702aee5f9847c6bf8dd54b3b9ad31afbc858,,765c9e088b858b6d5589fce2e245f4f85979d8dabd7f571e700aaabc068abab5,Tests_passed,0.3990877993158495,1e1ca28b0021d627ab525e2459c5b374cacea54ebc7f73c77f7efe5347afa118,Tests_passed,0.7275066913732757,True,True,True,True
55,refs/heads/master,c6c35600b9c2731330b850608089a2baaff7003d,0a783ded977dc48f56abd0e38c7eeb49dacb9db4,20a1524d00b00fcba5d4f6029d18275140c4afc9,,05f2253d141d6c2f1f3cfd972288678c51f609eb43c537903cf896641e63ef19,Tests_passed,0.7275066913732757,b8765be20b27b01671da04eba58510819d246a2b30fc23bec4bfcf831e46c8f8,Tests_passed,0.7275066913732757,True,True,True,True
57,refs/heads/master,d824983268202ed2157f3f570debd21e81b9e9a1,8129b74ec17ac18252c9a44210dae03f09efda01,b01758826e134fbdb84089991831c492aef4a54a,,4570c3201d412626480d8f2f346bfa9b30d72c777942fe35565707a243267d34,Tests_passed,0.39927197087883515,29c170d3b779e4d7887c763c98b7113dd432fa82d41bcfee0ccae4976ca80f4f,Tests_passed,0.43014005602240896,True,True,True,True
58,refs/heads/master,a9dc33b4ebaa951110e9d55cc1988c73c6e04342,086911907e4100a7af69ff92781deadee3a95b4e,0358971727462b5825cc2b7d7bb33c4c87ba874b,,8bf7d401ecaca29b97dc3b173b4225a9fc6b208e368113ff6e39afefab160dab,Tests_passed,0.4848369011213048,ba6381f5d3f58b16d5b0e928deca5c10a90dbf3e4158c39b36d0f1e62b7575f6,Tests_passed,0.5038577865563854,True,True,True,True
59,refs/heads/master,0358971727462b5825cc2b7d7bb33c4c87ba874b,e6db6e3edc438cda373455c4ba0eb6d9e16ae6bf,e4b7936d2b0a599f5841d44514defde4c6636696,,27717b4d96c1c49e155299200cce70d54703d8602c2fa1a94a54083db107c1da,Tests_passed,0.5112819551221951,e1ce930f81730c698e9cd30a38a585eb245f43959532fc2844398eb694ac2027,Tests_passed,0.5030419667246089,True,True,True,True
60,refs/heads/master,5829fc009b15699da618ec8fb4db9fe1662f20bd,b3d4c01db3a3f995dbe891cd8b1cb7b7ca518f49,735652d1068fa30e634d80de86ac9617f6182a57,,388ace8eeeebd3061aa3153722574954a9895660b77076e729f3bc167370a1aa,Tests_passed,0.6494944631680308,79ff8ac147b42b8fb5ec46d79cce9e471854fc3797fceb73c290052607ad667e,Tests_passed,0.5104991826983528,True,True,True,True
61,refs/heads/master,b03e3ff285b76a87a6573938bda9cd767b6b77c0,0f90eb0baaed4139329b17b323cc865292275e6a,c3b3dfe0aed719089a80089aeb743544dde05c19,,3cc8576c8d19f5216646b0401185bbd9daa130833e1efc3a0a91f78d847a4ed6,Tests_passed,0.6355354879594424,074a481fc9f3b7809c3f6f217be172d40c778901e71129a791a8bbdf852b25b6,Tests_passed,0.6339786645594626,True,True,True,True
62,refs/heads/master,ec0dc227a3e12ff2c833c560024e888858c13baf,790022701e5f8e176b2cbbf106f1939b30ad3e84,df38c4a5848af6bbb4315bc94ca0d2d79480c5b4,,2edc97e1ce159c56fa8e98d179825f118b3d40e308dda88eabd97621a5d9c794,Tests_passed,0.6615410052910053,1560fab966b4b79e9004f5e0cb97e0d63b493d70a6c4ae57753955fc02d56116,Tests_passed,0.6803958051420839,True,True,True,True
66,refs/heads/master,949b9e57acae64c5c59c126a636cec27fc1d8a61,823dcc82616e614a7b2c822a1b44adca8595e2ae,b7467b1ba1818894ecbe2470d7c06c586ffe5f9c,,,,,,,,,False,False,False
67,refs/heads/master,7a7298c69142670c64bf5700f6f67602da2b092f,8908c0e3581d741680db0fe7377d93093393187e,5c08e55a1762a2cddda59267f282fd10d28076bc,,79fc6cc13b057405ce002261858aa41e4f6a96a80b5d6e32906cbd4bfa178762,Tests_passed,0.7059576023391813,d2b1b5b3f08453d1a41791263f68d8be4f79d62145ea1f6e975ba3ec317f5311,Tests_passed,0.8030428482715793,True,True,True,True
69,refs/heads/master,ea2ca4e44f2b9ca486774ad9dbe6128617f274c4,cf438c743c87e7560c0d9bb4b0a7c3c708c88882,ad223408197954c2a8d5656d2d525a8f9a560da3,,15cc24a51fe7077bd9bbedd212c9980bc92b0dc8f6e5d1b043d774b896a2fe88,Tests_passed,0.7470124586829392,5d643d3ccfc6ea0c6c56e10701c507dd20bb585b060dce637062e9f1bc300a81,Tests_passed,0.7388535031847133,True,True,True,True
71,refs/heads/master,e9cdf64d468522e993e2babd14fce8898325eea9,871cd8838be49dd1ffaca75bbaad9dfe592b4687,630a498fd4c826c4a3722b53754497f9cab164de,,9530e9a7075fd4699530c594e2daa31421cd171941c3639d6eaf2bbc5f677c36,Tests_passed,0.7130434782608696,4fad055c00d369105c50cdd344ee814e784c01310d1143ec03efe51db0740e7d,Tests_passed,0.762609649122807,True,True,True,True
73,refs/heads/master,6a4156f6c81b6de0d8056ad651af1bf4cf7d5380,929f12a297e17b2e4572248d637157aa54728824,4f84fa091a061d6e565c863672b1d351b732bebb,,30a331a0e171f967cc6077c415a702a2dc78973b8f51fad6670b3fc534e6c9cd,Tests_failed,0.0,73572088757efe57a34aaffc5b4ab3e98a7810fe4ac3749269ff262d91f1ac83,Tests_failed,0.0,False,True,False,False
