idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
23,refs/heads/master,4397303c55bdb71991233c131a709cd5e760d301,fab56e68d1c88be678c00fc9d72e51a7917191e3,e1d513c90c1872e4783c569cbbe2f6329326bf39,,,,,,,False,False,False
24,refs/heads/master,e9335c88d11d08399a92f774d3ece98fb0c31f55,a4ac9581382582b449e13549764d945602d6b41f,27e560bdc196539383b8b78d0e4db36f763229ed,,,,,,,False,False,False
25,refs/heads/master,b886a82eb56665a350b68b1e17a57d7b1914ab69,19185a32df2963fcc7fc741d654a14b302a401d8,fa7856f8bc24240c2bda9d94fccda5a96605f863,,c585ba29e5eef03a9173021997a9dc2951bb0c02000168cd900b207379abd64d,Tests_failed,656c0d8bed35cbadeef315f14f9984908679cd58dff76ec73b7bd4c8c06db807,Tests_failed,False,True,False,False
26,refs/heads/master,9f78e2d02dfb85e8c356395dcd974eb0b603e36c,e9cd0d0c29db3418c5a1bd26afb20d0488d9e24b,c4e7c4de5a0fb37525552ada74d7db482c232c3d,,c8cb9679bfd228af89c4526da032646f1bafd42d8f8adce0d23ba0a3771b4aa9,Tests_failed,80f11321fe480ce1a3ebbf57ee40eec7720d18e291e5bfe3a5b5bee559f15b18,Tests_failed,False,True,False,False
28,refs/heads/master,92e1c7e67f19e0c27ad1ce85426d7d96fc6ec1a3,d71163c5ef3166b9aac3f4b118be1464721fe582,9fd2c9738f1995fb77abc39f02fd3b8cdcd828a7,,b0441c93a3d4fc8194b1d0b31c825b6b18db1b7254fde697cf873ed8b3d9cb2b,Tests_failed,136eb8deb827c1b3bea496f107daedecadec906d45ad0d870a2afdfe19ede71c,Tests_failed,False,True,False,False
29,refs/heads/master,c9fe0bb4a610f52e2a1795868c32ba351ba2c3ba,cfc83263fd11b17204b17fe8d5e92f4cecc3a3f3,e804fa88e9c342e7c05dfedcbdaa406aae301f5a,,674113718a86a51eafaa4e6a091c487ac1a36d78d3ef132da90cae2bfb35617c,Tests_failed,967668769d3a46e3013dccf8ffaf60836a9b6c093353b0c7aa096cc6b3908b45,Tests_failed,False,True,False,False
30,refs/heads/master,61f96c1175b4f7dfc4fe5e384f69939c3792efab,ddae7388d432984eec687aa662fdf475d9d5c5e0,0e36df7b0a1d1975cab5c0c3e71abdbfa56d91fb,,cd6deee492612b5fbb0913b36b594cd5d053fad25f4a8e64583dda066315adc5,Tests_failed,5a4892ccb8c1e17897145159082a7399e5d8e6d553d3ebce4854a3549c0f4007,Tests_failed,False,True,False,False
31,refs/heads/master,0375c14ab69980541152a62d294f49047da3ecc1,d558980ca10c5241e859f7193de300c3f11d47c3,7bf8b068047e0bcc10e6f90d713ada50885c2e05,,366617e6f76d764834e276e8c57f29962affd09612a46174752e9e81f3285017,Tests_failed,d1b9ef0fd122a810804dd04ea4ba8850378dfd0772bd32dc4b1616021116cb1b,Tests_failed,False,True,False,False
32,refs/heads/master,ddae7388d432984eec687aa662fdf475d9d5c5e0,732b27ccd062457d2d945a956a0d427a61c7b1d2,7bf8b068047e0bcc10e6f90d713ada50885c2e05,,,,,,,False,False,False
33,refs/heads/master,99ecc90e62441a61272b1a17fa5a118a98743911,c61ca3c992bb5c8dab69e44bd693ae3838fa3055,8e558035a0e3f2338ef0eebc03ab280003d09963,,,,,,,False,False,False
35,refs/heads/master,8bf70bb6afb7847693d925c3e1a59e8558bc0cdb,5e114027759cc9feb9f4d5dba88ac92eab3b823b,81abff1275ae2e6b753db305f84279bfbfe45e91,,,,,,,False,False,False
36,refs/heads/master,77fce2e4e4516f79d3789a6027d3681faa1a041b,903d7a0e692e2ffde814cda7674db32d899938ab,4d58d6c7059121e8bf3b9f075aeff25cae4f5c97,,,,,,,False,False,False
38,refs/heads/master,210c8b36e8b34c87f8436da426ca2e5803e49c3d,fb0846b2244eebcfcb4ac9dd0d7eb4b59dd9641a,4f2855b4b9bab465d59876504e12d3efbb331a0c,,791a4bbf37c4c56f056a612d529d8e36b4c874615a198be99c405fbe218c83e7,Tests_failed,86afefb9df80295d6e82371552f1911e650c85bff7bf86849e7cfc8e5fce1607,Tests_failed,False,True,False,False
40,refs/heads/master,c194a753b0798ed4ad1e0175f6b3c92744d2e499,38a51edbd110d5e1f1921473795fdb5afa7f0654,fb0ca55e0daaa18fdb83361e7b65905a32e8b277,,1e76ae444ae26f72dda8d62430f93202b604c66f1dc931893d83f08874571a03,Tests_failed,e06a114482772d6c8b2775a0cd3056cc3fc6bac667677c6346bef8f5bb854392,Tests_failed,False,True,False,False
42,refs/heads/master,f47f2ad05120f21433d6a29fca1ea0b7fd8c553e,1589926c161fb36c621139fbb9ceb17afa9b488f,0c921746c8792c455e0d6a5176291a815f7bd3ba,,,,,,,False,False,False
43,refs/remotes/origin/pull/17,2d93ee908a1cb213c5441998e04309b48fe41ce0,3ea3f466506f9c101094f0f224370ea7a6634e03,772f5a15cdc939c341c53ea2dd08088081cdddb2,,a40cb3e5b3e7d7c8be6861baf31046932b285d7d1f2bad33b5c7ffa367ca6f73,Tests_failed,897d76fa37f905602ac472a0be51db21a3b3cb21937469bcc023f8f76fe989b3,Tests_failed,False,True,False,False
45,refs/remotes/origin/pull/25,839d9af029899883eda25ed8d22126cc7ff5b255,48933121b5a814d9d6c2438276e50243e1334abd,836f95824c44e5d379fd5c5a51572ff563ce56b3,,,,,,,False,False,False
