idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2d4be9ba2f6bb7eb7f8f1418f73fe463463fb286,7a28c8b848430c9b2947ca1e48bbae497de4138c,d4ed0bdc2f6b58965b124e0794b293229d948d1b,a parent is the base
2,refs/heads/master,235f9f9cce79f90878e3cd00e10b60087c82ee91,2c5a16b40390178e99f95225847ac9fbd81affd5,b63259bf5ea69454028a0292f1f908c3442ea22e,a parent is the base
3,refs/heads/master,d42a3e46e173e446dd7115559d688a72eda4fad1,ecc7663886feefe62736f8201dd883dc14cf5c05,d7546c91871b77e894352791d48c2a01c31e8466,
4,refs/heads/master,bd2757c5fb9326db71e71132098d4670402b96e7,05e0dbec8f31cea1deeeef0cc38a6aceabdd7791,2f35b02f7d93e79ffb38339453e714ab166d9469,
5,refs/heads/master,8d48325788ba84661d841ea5588b9e5f6bac819c,c1c566ca9630fb8c9e7513df0a04cd9b0e75afa3,0b15bfd1121ff45d504338f5f22f1ca15d40eb31,
6,refs/heads/master,25b59c367ba7d4e06f9ecfe2f91f88a7441c56bc,b2a78bc0de573960c5db5af98703b15de5496f8c,60e730dc3a399f331dd9e9f8c30a6f10837c3151,
7,refs/heads/master,60e730dc3a399f331dd9e9f8c30a6f10837c3151,d1858550787f7cf488e0ca135c40b5352580fedd,09afd211e6bcd7675379e256162f227a208653e5,a parent is the base
8,refs/heads/master,d1858550787f7cf488e0ca135c40b5352580fedd,4527818601ad344e11dadff16115677ba338c406,a0b3012cd5c8f7c07d41ec4d7cec9273d307f2ee,
9,refs/heads/master,ba6b882b5b260357c5f1dab4419eb514595b2d88,060daac23234f1035301cff9fe702baa41e58a1b,4929634cfd412be1fbb2bb3613bb03f718cbbaa9,
10,refs/heads/master,4929634cfd412be1fbb2bb3613bb03f718cbbaa9,efb2383e658fce581b29241f6c9ae61b33f5d323,aa88ddfc30edc7dec4caa014eaea93d921a17e14,
11,refs/heads/master,efb2383e658fce581b29241f6c9ae61b33f5d323,24bb8010543182e9977039c50be5abb3536ab9fc,d010bd5e0ca8250533eb76e00ec3bc3e12a3fe04,
12,refs/heads/master,24bb8010543182e9977039c50be5abb3536ab9fc,f03c8decf4412ddbd2fb082d524b32ee4555c84c,4319b27dbaa178691303e339d98f72de1a14c518,
13,refs/heads/master,9df7927e0ab33a38d4a6eb22b22d17310ff1403f,1ebf2360096f911329f3ebc39fbd395b0fa9e162,668eecf93b03e50ef5f5840e931e8a1defc58ee3,
14,refs/heads/master,08461988cb4d148df8e115977e3dcfd44fe8ceda,2a8cc88f3a4cfc6537f240c92359c8247229fe61,3556bcdb2aae77d96968bfb452fdaf28a9b94300,
15,refs/heads/master,74c3c6839bf64b6bbd73814397b06137be386a79,da0bff3ac9bc773af1bb3aaf6e7fcf28f1afba36,8076d463d77a9cc40b74842bc29a08f2c86260f8,a parent is the base
16,refs/heads/master,da0bff3ac9bc773af1bb3aaf6e7fcf28f1afba36,d03906950ff6875a99fa34ce772444c6dc2e558b,a767489115a664905e9d0cfb162c61178c48df39,
17,refs/heads/master,0df29956fc2019744e348e263e6c82ddf75598ee,a3e3d45b810daaaac28499f577c84d526d605acf,cce3add991dbd0bf213ba1a2f74b72f8aaea9a97,
18,refs/heads/master,cce3add991dbd0bf213ba1a2f74b72f8aaea9a97,e4b5bbf5fa6ee3787de411eb5652db635852a193,d6802f5defc3f4d5c9d1ad400e068b332ff1e2bb,a parent is the base
19,refs/heads/master,a20db5e119aea2bd2c49b15556d9666afee2353e,787a6835fac4ebfb60ac227d9c7cb6d16bf9ed3b,23368a5409a490eff7aa546294f02ec25dcb0f03,
20,refs/heads/master,23368a5409a490eff7aa546294f02ec25dcb0f03,ce16a1aacff89754414fc0ef42448290d3fe7214,990a4e7f68a7427e06f2baa5e3f3f93a0b5e37ac,a parent is the base
21,refs/heads/master,4c49dfb589eb1d56dedbce29fb9314c7321faa33,d4dfa4a46849de62669f201781042b13b4329335,c11fd8d4359185294aeda6f5f5ddf4a3f130b98c,
22,refs/heads/master,410cedb0e9c67610da2cf04886df8ecf7e7c0c92,5c2c815540b471969e7b183c6ed454a769a3e2e0,b68879303e350646ff6111c9152d6b0f0decde17,a parent is the base
