idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,9c1cdd93ba0141ca597c31a7f014993cbe274461,48ed05260de27c01e550392c646bb6fb41b8d9ec,777e6a1434e3776ad29e6e25729a0007e8862fd1,
2,refs/heads/master,780f014b49d90e9f4afca3a1a28d94718dc649f5,703c3b0db853283d7792808f364cd32aca15ae33,18a831f6a2b927d84cce92889bc5f0099cf5612f,
3,refs/heads/master,703c3b0db853283d7792808f364cd32aca15ae33,eae28dee5c63d989fae5f246f7e290a69671e76c,7c9ec7c33c37e056a39eb8ca75513bf2c57e82c1,
4,refs/heads/master,eae28dee5c63d989fae5f246f7e290a69671e76c,99455c1a6bb029b7b47f0f95c09d8212816e36e0,46e07437aec9e62087c03afaff4773aeba87b16b,
5,refs/heads/master,9cb097d8326977484d0fc87d3f72a82da1561450,0cf55690c5382629bf4cb5fc14dc474c945a5cf6,c8c7c08540294367869e55f8862f18c91926f042,
6,refs/heads/master,0cf55690c5382629bf4cb5fc14dc474c945a5cf6,38360cdf43af84d0531cd2aebc98360c0891cb25,7e9f84b4ab665717afc31ee3b8ed4da354d6caaa,
7,refs/heads/master,b07543be3476c40557421799816607c4c0d81243,86856c41f5ce0909dd839eca543cf778f08d7fda,531e24ff0591308274976316305634c8dd70bccb,
8,refs/heads/master,a7986055bd2e591bbf91af3d98e7c21dc620089a,1b9728681a0ac69b5cad276020e766a3ab5cce40,06c12384d0332fae433aca88e0b9c9dab41f6161,a parent is the base
9,refs/heads/master,1b9728681a0ac69b5cad276020e766a3ab5cce40,7c15f956a09c38458980dcd07e1650ba3051d806,1bc5874489334bf5571da1ce31be6de273c0ef9c,
10,refs/heads/master,7c15f956a09c38458980dcd07e1650ba3051d806,9dc06f299e6d618fa5f62b3b51c906f8fc357398,faddded2b786e5b05fe06958f1110bc8e7fcbf11,
11,refs/heads/master,9dc06f299e6d618fa5f62b3b51c906f8fc357398,e39e570c72182094d27b10207695656ab511f3a5,6f7899e0c741707a68acea512950bba402e32c8e,
12,refs/heads/master,bb3da8ab14b56cfca0a6b0baf0b9a3b25b24a693,ac39ba798edec662d3abd9741bb6587e9e9e0d44,515b38f24b465f32ae23f10dd009ce7a54564c84,
13,refs/heads/master,ac39ba798edec662d3abd9741bb6587e9e9e0d44,bf99008f107c1a29c1162f97f456381d4469a910,e0248f063bb72db56807f7545a9bf66ed2030d42,
14,refs/heads/master,e0248f063bb72db56807f7545a9bf66ed2030d42,d920b965ba3980d3260444083bfb79388516ecb5,45c1f7be8741a61a9767589e1292568284fa74d8,
15,refs/heads/master,d920b965ba3980d3260444083bfb79388516ecb5,de27f08f72a71c978a90bb5bc61ab6239a70baba,1ec4b346a28a14eba6adfb20aae915913d4bb37b,
16,refs/heads/master,de27f08f72a71c978a90bb5bc61ab6239a70baba,ebd260180c48ce21b72e05417df8a94b4b1ea523,fde5b0ff4824f432ba12382ee9cbd21234e9f265,
17,refs/heads/master,ebd260180c48ce21b72e05417df8a94b4b1ea523,1634aafd95d233c346d1e36eec7271cc897716c0,cb3a5fe17e1464f17cbe63cc9eccda3bf7c37239,
18,refs/heads/master,1634aafd95d233c346d1e36eec7271cc897716c0,12cbf7b04b7990140d6537450358fb11fb1b2e74,7db78bbe5288ae5c257237177737cc37ac34f1c2,
19,refs/heads/master,5a513add21d82072722151157c58f2da755b4e00,73c56ef74ad59e5034636202f59697d6af11b9c9,3624d3519f5c57b501441975abc645c46211c522,a parent is the base
20,refs/heads/master,73c56ef74ad59e5034636202f59697d6af11b9c9,850f730816467f593ec4509fd73331b061f45292,7e5b9dfe1cd83e083df517854449e1d45a3d83ba,
21,refs/heads/master,097b891a48c3114ae470c6c27d16e29712e4490a,587536cc86c612b4df8934c65584ee980afbe29d,ded3c068123497b992f5b2691b1c5ab14ec675ca,
22,refs/heads/master,10b2c2918ffaee2b4024e07d9ce8106d873ee070,514ae8c7b012dfe67654eb841167a24dfdc2b11d,56f0c3b0211596aece1ad6e1957bc382a5983a72,
23,refs/heads/master,05278097953841590544b28c90a0a0521532bd1f,c34bfeb64f5013cd28415bec0f1a0a314b646e66,ec090078d01d1e6f889b951ebadf32560bd41bfb,a parent is the base
24,refs/heads/master,ec090078d01d1e6f889b951ebadf32560bd41bfb,54056c59d4d58f51633d01d0a497440193f3f926,c34bfeb64f5013cd28415bec0f1a0a314b646e66,
25,refs/heads/master,c34bfeb64f5013cd28415bec0f1a0a314b646e66,2c15b99f983718d81e6ae389f6b76b2fd233d1b6,69b45fecb83f8bcaded07ec1b6c08f67a1e7e37c,a parent is the base
26,refs/heads/master,b86ef103262ae64260ecca686d3c78473cac94b9,4129c3ae130f8184b3b2c3ff965baf283b2e715a,404621a7219a2a9959b921171a0d48f1a13d3a78,a parent is the base
27,refs/heads/master,b505dcdc82b6e077e6ab7ff8ef3e750e504c11c9,d58c1a231587cc899ee38cc7b3ba5d6e46894cf0,274e16a29c426dd822ae03392ffd486a33b1ee3c,
28,refs/heads/master,8d4e3834836ade631ff49d3e834778b0799ec50e,19b0e0eb157f4d1f689e95dea1fcd9d3b9c0ad21,15fc6e6febae12f9666c3009c0e39268297ab8ae,
29,refs/heads/master,31394daf787933dd808d6320604cf801cfbb4c32,c2f484548f5ac17ad0ca860bdba972e94298afa9,cdaa588ef89d0e807a95df67853268e683b7dfbe,
30,refs/heads/master,51dfda1ed58cf3c15cd55d0d6b85128dce6de2e4,720e7e6256970abec63b44abf7c59933f6e2145c,96cc4337d26466394ceb5da4d053f87cacdafc5c,
31,refs/heads/master,5780cbf85c5170db6de69ea735b8ccc73361b05f,bfd32ffe36542cfeb011e18f745c306e0cc59570,1d2552cb4cc1242e3c20432ffadb304808681d8e,
32,refs/heads/master,141cb69e213baa66b6db7a3b5c342529ee3456ba,68e8a4a271512e904622f656008e4a0bebe2c29a,6b57a2e33014e5eec582f1816b5c72af94304945,
33,refs/heads/master,b2d08cf77b9efbc5c8dd85973f02114de68266f3,ef4acbbdbb82b7b4d965e2be674005dee271dc6e,1bacbe425a5b39409c91b1b1992904ffc65816d9,a parent is the base
34,refs/heads/master,ab0bf9a8131e42ef42eaaf813de546af4807cda1,9ddcd95ce887f0ebd983947d3a288c0e89e8c34f,5c0d18911480f877437395dcc664f6337964b100,a parent is the base
35,refs/heads/master,a5faec26c0584bcbec0a4849e3a9f13cd949cbcd,ab0448335db576d18f222c5056484d6e2bf392ff,d54aef7b2d8c1b9bde7fb4817b127a2e84c01364,
36,refs/heads/master,31ce8e4007ac6c5ebd4b12dfcd304b636579f4bd,acfca54dfd5f7966df7ba3cb67754d36ee7e8e8a,1fcbda8b3803d2b9ff826387b4fb478ea4a39470,a parent is the base
37,refs/heads/master,ceb3c6d5aefae3daab5e284b683625ec3d0032b9,ef4acbbdbb82b7b4d965e2be674005dee271dc6e,329d216d79b8a3a26764c49507e0ab87eb8c54f3,
38,refs/heads/master,ef4acbbdbb82b7b4d965e2be674005dee271dc6e,283af1d7867b897371c0c5dfc92c02bcbf253bd8,4cd1298c87792f376c2a46a160f18b73cfd791e3,
39,refs/heads/master,18396b0f5fca45490f4de3126cc376c72a63ec9f,b473209a057f5019e0551357e57ebf20bb3e79d2,14a8e33d7c14e4cd7958c4384a0214afc4cf6220,a parent is the base
40,refs/heads/master,14a8e33d7c14e4cd7958c4384a0214afc4cf6220,b473209a057f5019e0551357e57ebf20bb3e79d2,fb6abfde66fd6a67f2f5a1dcc1d400d475777348,
