idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d7e9074e2c50c2cba45d7c2d426d8ec533d76a40,3eab4797255b218e2f9d7f913b5ba746ae8c9874,52eb1cc0de00e6cc758667fa15d73e81513881bc,
2,refs/heads/master,14f1d840e18d406c5c0824cfdd4d0cb98cc70cbe,d0ff79bfcaba0e3a336e87d415fb5c13d9fac8fb,6e37f4ac6208340d22deafb1656eeb3b8f271e20,
3,refs/heads/master,ef714df735c804d01d36486ac5823a8872b40757,27373c4d76b63ccac1b460b1f1001bb5a95d81a9,2c5e070f3cdce02537dae24671cb2bdaa6b24e84,
4,refs/heads/master,a0a78e2288ccb9ccdec8490562b957d56cfeedf7,e56539ac57f6de5133ed2607b1b097a024ba1c17,37a78d7a1188f1afea6e1f1af2e5c2289fac4941,
5,refs/heads/master,e56539ac57f6de5133ed2607b1b097a024ba1c17,78d284dea891e2463d4e3b39d444b8beed615103,7b5013237c3db608a147224cb86035fc7176d865,
6,refs/heads/master,78d284dea891e2463d4e3b39d444b8beed615103,d918e72885493a098597cdc987e2d6bce86c7aba,066d5d081a1534d1db9683b5487b02f0fa28991a,
7,refs/heads/master,d918e72885493a098597cdc987e2d6bce86c7aba,89ffe4c8ed65868fd1f0a9a01b351f8de526c60e,4fc222b478a7183ee1bd1969b6fb3951dcb0d028,
8,refs/heads/master,bc18e5a3990c938f7d1199faa7aeeba1f800c2a9,71ea2bfaa232de8e2d8ae8889e02410e372a668b,8bc709e2671d90235ec761c27c0db8ed3e7dde7c,
9,refs/heads/master,57b4881adae7f4fc6bab1b9fc5dd9214b78fbcd4,9f8e455f23e4fac4f08144bda9ef2e4b3a45bf8e,6198bc0f746d01ec7f1436f05d3073db8a4af374,
10,refs/heads/master,2f8b89d1ab2f4f7188e6915e03fcf5b277de173c,1d6a5811a53b6772457233842ba917a0244f9aa8,267d2ade89a333f063a1d415cf0168be63aff4b3,
11,refs/heads/master,e112c70061d33b539a4394b7507adb4498fcfaea,3239a55f49ca5ae2a8dd0aefdf15cd4422414952,f31f9a38cc949c4155e53c9055d69362c9052cd8,
12,refs/heads/master,9f2c78de61949f74342cc93042a79be15869656f,16940e8ff8a16f1ee899997d8174b6a7164d0f34,307f38ae8b8642ca8ea77ec5a73bd259d0861526,
13,refs/heads/master,c8b4ae6a6850feaa355685253823c9468bcdf5a7,df0e4ea036cf1602aa3dcea50683456b105d3526,4726b82fc359e52ac87e5dfbce238b90c577c359,
14,refs/heads/master,df0e4ea036cf1602aa3dcea50683456b105d3526,8db0624e5f94191ef0c2a0b7fe12d6f740c15b2e,1c0d3f5997ce6fd82c81c7fe93b993b5b520431f,
15,refs/heads/master,8db0624e5f94191ef0c2a0b7fe12d6f740c15b2e,273b4e890936952e4f680792a471083fbcd60f12,958f9d636da7b48210feac675dbe3d99c5b83bb7,
16,refs/heads/master,273b4e890936952e4f680792a471083fbcd60f12,3853aef8885ad34c3f9b3344bbd72123ee4bfa4d,e81f455234c1c59468f018e0277ad9a6a8e1d106,
17,refs/heads/master,3853aef8885ad34c3f9b3344bbd72123ee4bfa4d,697bc43e063939a7bef5c3124ee9112b6aa09d43,f2ed308aeb76bcc54827d603be6f327766bc7f8f,
18,refs/heads/master,697bc43e063939a7bef5c3124ee9112b6aa09d43,43489fb813664d5155ab172457d587108560999e,351b6072cfba4f3e1e275077235f72ee159bc42f,
19,refs/heads/master,de887878b4b001c4b128c0e8bcf2de5c535e12d2,d0735fb533039f6b8e58882c0d16b6be207835f6,ebb8819d2cad308cf1a8624284fd2f2b4207d857,a parent is the base
20,refs/heads/master,b1450053c4c71f271fae2043cfdba69f61c89846,dd4562f3ff4222499fe5e60b2225645e171f9bf8,89af5b98757d9620875728a800cb324d6580f4bd,a parent is the base
21,refs/heads/master,bcbd7842e038333e82a8b7a13c1b1496f2a36534,8ee1549ec43069712a92597d1c818e2cacb9af7f,809b13b5945cc7c5aa8f3e87c6929b9101201d0c,
22,refs/heads/master,809b13b5945cc7c5aa8f3e87c6929b9101201d0c,918153b2988e4ecf598cb002310a108ede0a92d9,815b19274adc42806fdce68d33d41d4f7bb253df,a parent is the base
23,refs/heads/master,54bccd5175d0d93981d98416374d065ddc542dd0,3860a01a149ca2cd4fe4506446b46a515cb794d1,6bcd69da77206f6860423d67743f5d1e95fdfc63,
24,refs/heads/master,f1702061ffe06b21e5c1c59bf4191b4ef487df8b,1f8b9b670a1fa8fd0b4d5de5157f48debe73f58d,72cf632df82cb2767e73fed22773c1732e9767d5,
25,refs/heads/master,1f8b9b670a1fa8fd0b4d5de5157f48debe73f58d,b081e054b3330aece644f55d01c3f56c82e48ffe,87dec8a007500e39e01e1a3a27d89eb68f2c21d1,
26,refs/heads/master,262760dbbaada265a6c53d8693a397baf6815b79,9381060a38af4254bf952f0fce567155b5906049,2c0a197d562a523fcaaeb8c145de7d932169b3b1,
27,refs/heads/master,1c606ba291b65452d78d327811c94d0a38a587f4,7696f29ba8ffe2d30d2e51a17068bc4c634c604f,f5d69acf0f815598f05f264109522f8f4465734c,
28,refs/heads/master,3f17705ec70693ac4f874cc8156ba506179d8869,c73d93c2336696cdd5984ce24829c54b4fd49906,5b45296ade38aedaf0df151fc9f22d166e6f0bc5,
29,refs/heads/master,c73d93c2336696cdd5984ce24829c54b4fd49906,77adad2c0cd8ecf1e3b9dc3012459a2ce61329a5,ae5408d12269b560ac8b969bae79619cdcdedf9c,
30,refs/heads/master,77adad2c0cd8ecf1e3b9dc3012459a2ce61329a5,1418696651cd403dc563eeb937ca52340679b77b,1361ff2ca6260f4660ff6b100f559bd4e2c95412,
31,refs/heads/master,2be8c180378d126adc0a3678ba38752dab1cf214,c457e7d248cfb37176bb377341573cd7177717cf,2c64377e0a03520f6b60f804004e7310509e46e1,a parent is the base
32,refs/heads/master,f2320b80d51946730354c2387d06f714c60cc39a,4d38d7761e7724afb5718c910e2c829e79b226a9,c71ba82696ae60aeafb6a0c9816ca0316313e19e,
33,refs/heads/master,c71ba82696ae60aeafb6a0c9816ca0316313e19e,8a9c67789c075fad25fab54adb5de22991f91a2c,be3db211661ae94630351580680bd3b2376bfcf9,a parent is the base
34,refs/heads/master,8a9c67789c075fad25fab54adb5de22991f91a2c,535297353406ade1ae0028cd5fc6646300e75be9,0a4bab05886e9ef95b1724db1ef97c9a868c62e8,a parent is the base
35,refs/heads/master,535297353406ade1ae0028cd5fc6646300e75be9,477e544fa7903731f735a7d37b958e8e544617d1,28e8397e84016d4538f38202425cfed38cb082d1,a parent is the base
36,refs/heads/master,477e544fa7903731f735a7d37b958e8e544617d1,4938d6e5c1b39a87edd9ee44a9fc09b25dd0f389,f3484982de4dce766dc7da97cd8568ac660e8a5f,a parent is the base
37,refs/heads/master,556a6cd005694890eff5d2dc76c4bf7fbbdcfa29,c3f462efe526291fe4f4f2111b24d76a720754fd,46c918f0b69103c5721b52729b7ef35aea48a7b9,
38,refs/heads/master,ba23ad05b062a27261db299fb0ec62ebd67e6b26,0328e2381fd61ae2dc53e150259d9cb76311989b,149a8d1628834ebad4cad20acf8132e8bdd31fc4,a parent is the base
