idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
3,refs/heads/master,66ccb1b75615903fc2f73956e803dd1e4d3e6d1b,4f9fcdb9645bcb43b5c6b40a6d2f9fcc75ec8488,e6a59950efa9215e1dad3ae80064603cbb0eb8d3,,f33738df75f3b7016d723503044cbaec1ed45eec3780b00cc1ccde058cf4855a,Tests_passed,4b08af3286fb10a03e785a1b60c9c2727386ab5b6d35e53acec98936461cf9f4,Tests_passed,True,True,True,True,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f,Tests_passed,92a7acf627615463049f024c7e474699cc32a20005252521fb54e25337f1517f
16,refs/heads/master,e2d7433b85a5699f75172773efc9d0d8c72c13d0,54a0337aebe04f6a37959d5c2a4a155e73ee821d,24af1ab5964aab5e643e43ebc9debac97753654a,,76346bb75be22ed4b3dc1244e151ef11d83dc35c9be0f74254892d8963b645a3,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,True,True,True,True,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e,Tests_passed,e27fd78b6aa6731e4c3eb5a8a23d7034c511b78ac04f9d9866c5203242231d2e
19,refs/heads/master,674bddb0caac6e78175828ea1ab48e348b616a05,ab340b88790f2cc3a25e3bddae638994927ac1a8,ae24f3afbe9a932f0e255740b88db833775e7b01,,1950eab6a57fc17d291f7fe1ae5bc925e01b0d6448ae91da18cfc33c3a2c5961,Tests_passed,14bfe5f1c5ff4be6299a3a3a36b43d17ee2116b26c93f921da6257004d36e1e1,Tests_passed,True,True,True,True,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41,Tests_passed,f17604e69a4ce88d58fc6f99ad3825f180343445e56a9a93e393499440759c41
40,refs/heads/master,98c6fcaaedcef964d398145373cfee0c65ab046d,cc5998849218bc224f71b79f561723daa56bb155,544c6b4340c64a2a5ca913aafac81721c9dc1305,,f42dd8db9fc04b2cd2d69049a34049cb7bee6ec15defc119f3b0906e73625e55,Tests_passed,d5534a2e2bab3c8a26016ffa270d68bd5ae2047f15557655124607eeeb504d2d,Tests_passed,True,True,True,True,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6,Tests_passed,5b1580e018895d2b1fb30334084c1a41361e0bb0dc0c0490d5baa7a4c811b0f6
70,refs/heads/master,cb19c8c127c6959d2c605f3b05ad8d992e0a8f09,138e3ac1ec94003f9c65ff99447d82ec463edf32,5bb68340866b21585cf35b2b4917da3e432c17bf,,da5a379b4f05d39db884ef205a7fc4dd52d6ea9e479774827e21893c0f7110a7,Tests_passed,c2ae68e74f305703ae8ae2774a6dbd88a41fa9e37754cb54de5c2a5b58351b39,Tests_passed,True,True,True,True,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c,Tests_passed,aa768375cdc709765d959c2f4818a55520711e83a0e8384bbebb1a8f4b61339c
71,refs/heads/master,e1d5f66a473dfe8894e681743a8e3fda731f9abc,16145742c98da5cc7610f49bbe577388b5b7220a,3ad968e8577e7730a6429e923d450e14fc3bc66a,,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,True,True,True,True,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3,Tests_passed,af906bce72bb66b0fbed4a814c626cbc0038f3bfb1d4fcb31f84c249c6d491b3
72,refs/heads/master,16145742c98da5cc7610f49bbe577388b5b7220a,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2,75945c22605868d2ae01bfeb9b1018e7b656e11e,,2b59587fa0cf881c01eaecb2294e75a9ef365643ff2226bba1ae9b8323ca448a,Tests_passed,b07f87d1da7b170380e5a0400063105ac6621d7836c18962be91cd98ccdb9d15,Tests_passed,True,True,True,True,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d,Tests_passed,f83e93f1bced0ec00921708782e0827aca4f8772ba3ea715102f0fe5bedeeb3d
85,refs/heads/master,f19edf0092007b36d73316707be71448afdc40cf,65db6732963f71b39434913dd4015b9fd96e9a20,64311fe38c9acefaec6dcd3ae2428168c0cb0441,,d548b7d60a51a877438902662082d6b568f9ad2cfe3b263786713b30a4ceff69,Tests_passed,4db3df2452de700e6b3009d88e249c8565c470c8f20fc92e260ce8282112f85d,Tests_passed,True,True,True,True,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2,Tests_passed,13e6dd4eb9869c291a52fd8fe6eb6b0e4429db6adbf0a62cf3ac3514e4c17be2
88,refs/heads/master,a6e04b73eb4fd98c2cbdcd7d983366d33d5a5121,069f0bb25b12b0e7657974faeb2a3dbd1ea82ca7,45b418b9a6190b365c103c12337ceac963e329d3,,e5eadd6f4665f5dc956ad2771f3b6929378fdf12aaaeedb902fb8d3307dce50e,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,True,True,True,True,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4,Tests_passed,a3b3b3b2101499e94477566f644cda6ab18d29e35c24aa84720bb1c7e5dfb0c4
89,refs/heads/master,45b418b9a6190b365c103c12337ceac963e329d3,a580cf60d4a029edcbc143e87a93d0e342219d19,678691c84bde1703d7475bdd3dba56c56d7947f9,,3d4ca8da523afce261afd9f83085bb890965f33743b94239e47634b4ce819d93,Tests_passed,0541cc107cd662be1ae06e77b0c3b7da50493b7bd396d0bd9873e7f9df6046e4,Tests_passed,True,True,True,True,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507,Tests_passed,49d96caa0ca85251cd1998359fa5bf47e22da6cbdd8f13599c8efee5e2e34507
