idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
26,refs/heads/master,753b7b914d4705ab63877b027c5370dfc6f8f5ef,ddf5b0478865e3cff52c63020e079e8c20a0c142,d04f0c65ee9a372b4890785dac2fe9443f496050,,a4e11775406367a99a842a55ddd866bdf11b6faa6f3ec0f372a9cacbc2619a86,Tests_passed,f4fe8869bdda68483e6a98df15ceefddf6c6f710b57f3c6032eb0d3dbdde6e99,Tests_passed,True,True,True,True,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30,Tests_passed,a49433fc20f50bf04cc5492307af29ab4e1d80c235c8e1232eefc12e61825f30
27,refs/heads/master,73852cdbcc26955b33b204c70160f67cec4c9c90,2d6d9eab388e8411d6831acff1e6735f9e14397f,5e491b82639f5e852f3bb8f6e21c6a81fca317b2,,b52d629cf0cc1c0a62a750c9773173271adec0f8fb157755419e92c3a4f71946,Tests_passed,4de22c4ce2c31fd966f1b12e0ad2437801727d95a160c48884f628cad0cba69b,Tests_passed,True,True,True,True,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe,Tests_passed,5ec53cac7ed9b5a1eddfb89bbedef21043a06a1f556e307afa043aad5ba9ecbe
29,refs/heads/master,fad95aa5b48398029227cb676e3a44b78e79bc4c,18f29e39c6546f91d41e91d4afd5789aba867a9b,9b17b74995b04768d4eb9138d423b727c484560c,,af6d0a504925bcbf78e590799113ed56397bdea2e26dc1a54856b474287d975b,Tests_passed,6a848385f3386abd1ec6aa9cb75da3f9dc469fa4ba704dbf94d9e2702bb1bb0f,Tests_passed,True,True,True,True,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798,Tests_passed,e1e8fa622e96e508e95cbfcb3883cc650ac3bf615e2211c4b8523032a344e798
35,refs/heads/master,1b35dc93b5c956168a02550bc42135b7ad03dd49,4095c1e2aaffb5dfb725ffe1cdbeb884868fa64a,d7efd5842a752eb630566315a583f0d768a5ab0e,,50436479421ff3621b6df4f7a45b46960558442086e0d209c7e56983768b0f17,Tests_passed,7b39a6159598ed06a782a9cd67e3f15cd31c2d2ba7a3f710ac463ff9a90cdefe,Tests_passed,True,True,True,True,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22,Tests_passed,1d41aaf4b2c1269172be4893427cf28425fd99598084097f7f7fdf2ee6538b22
37,refs/heads/master,b4fcd446f5d4b41046aa9063d66bed949d0a0a57,43f4b1a0a7db6c6bb734dc53ba0288acf0455c91,0eefb733d20752edcd8b0cabbcb4f9770b515411,,f7643c5a58c327aeadf9265b88128667ec368c0ee565059064febf73e3c30b1c,Tests_passed,c919529ff5a6b62b15fa7879e57db288f4b086408e36b8c50bd790d846b29a1b,Tests_passed,True,True,True,True,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f,Tests_passed,e37565401193fe7c3f28e5dcde46ef8ea08615ad32851e235e674748ef7ea70f
39,refs/heads/master,2f7697ff29d21d7da11e7b4d9b25b11a9e4b3966,54f5e862dfd1650c2259205335aeea3c411ff6e6,527ac99f5cdb12c898814672c0f802d7cba1068c,,3833f4ca7f62321314e5d07b1bdba916381f985907694f4396c8002b2511b466,Tests_passed,6f77d544ac4124aaa4c5dc74c75c523b605d91ae5bab75b7eb5251f9c8b55f9d,Tests_passed,True,True,True,True,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236,Tests_passed,3209dcf7a510c56f2e216952f8e11f061356282d0cee6649702e56ee6baa7236
42,refs/heads/master,3270806a372cc28a0862e8ae20d0b7d447baf2bf,805b371e1dc52696893d66979ebcfab6bbf05665,7616e581ffda35170c2ecd0f8d69926846249178,,d0c2616af65f5c607336668ab611496d3dbe978ffb4c9ed5001e19073577a8c7,Tests_passed,e5f095657df942061e462e0ed214d279db04de17ed8ee5750e8c2f1fb28a6567,Tests_passed,True,True,True,True,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4,Tests_passed,8e867185488740de0700c5503c8dbd1a51641760412442389c05251c773168f4
44,refs/heads/master,d201ec35d1b6d2867056db758838f2fea3449300,a215fd6bb50b1c76f5a5bfb2c41dae674f9bd6c5,779a10a6e3ba26b1e9d682b70bddd6f5d43926c9,,f1d1f7c3d7bd25724c23550ba46d9784947471633d2d0105e917e3d97ea3c32c,Tests_passed,66dd256fe6116e4d112bdd9e3778c56618c21bda5a80ce18a45cdd0882e52126,Tests_passed,True,True,True,True,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218,Tests_passed,e8f80906615d36e9ce530a608e9d6cf5b829428887646abaad5fd2550cfc4218
46,refs/heads/master,6f17125af6fbe5afcc6f5e9ee75d33a58f423519,07f2efcaaa132701fa317cf31564bfa74dbc45e7,57f93fccef41858cee7f21a628dbac48fb069205,,b89d9286b67894b16b6e8f78ad1ea6405ea67688173d8fad6b383e7687bda618,Tests_passed,4cdcb8733fa848b6b13052e98c652bc54ce25d827a42f5c753ba9246b0417404,Tests_passed,True,True,True,True,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd,Tests_passed,5d74ab267c79a836fb48cc4598773ac11231d70141a1742c892e69836899e9fd
48,refs/heads/master,62326e4392eb24740b6ed6cc5785a658aae89b5d,08d1fb7fc24961e6ab4aedcf8e3ce0d33ab922ad,d9adbd738278afe106e49944943635d9cace36af,,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,48fa6b63dc63e5f3b4842cc3cdf368752ef7879da5e23a60f290964fe566c5a2,Tests_passed,True,True,True,True,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea,Tests_passed,2d0fbcb1616c10b2c66cc1f5201699fe456b368b960b0a3cc57f549cf09d6eea
49,refs/heads/master,08d1fb7fc24961e6ab4aedcf8e3ce0d33ab922ad,f0d3499a21e89e503da1267c39844253a81c67de,adf2a9efc0607aca1543353249a7d06968bdf1d5,,3857b58792f253042d9bc42869e4a396a3b21b3b48278b04f6c416769eaec2d6,Tests_passed,75dd7eeb56f893fc95af0308d87e9bdd7b500e81f1da52ee3a20a58dde5ca63d,Tests_passed,True,True,True,True,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e,Tests_passed,8de9afd579e7a7e51b800f7806ef9c07f00d100047239c5b00f053cff013458e
51,refs/heads/master,595437ddd6f31caa1195550308639aa0410d6569,af5f790c0fdd2b37bc8416dc1732ed57a6da145e,02ec52810ae37616fe6fa75bf476b9fcf389ec3d,,f51e60378531aa46aa43be8daa078e1885184c355d67aeab35dfde26ffa8da14,Tests_passed,adc4e728c8644a6f18b2a0bf2b4e1c655db00561fb2459caee3e5265b10ee8b3,Tests_passed,True,True,True,True,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31,Tests_passed,f094dae0a4ebd0b718565e72b8dd6b5d90ee3656067803b8a917404f5d2fef31
56,refs/heads/master,3bc8231ae14502674ea9c30e356d468455006a4c,ca903ae97d605c1323d4092eb4a1a9a1516237e1,12e74014e114df4aa3fe729dd10939fe274b80e9,,6a609e35306dd6650a45e993682f76184dccc37c27a03d73576d84b9c9e305de,Tests_passed,5cfe2dfd0dcfe30739d9fd5ad79ae342380fa8ee8c347e267bb56071fd5bedf7,Tests_passed,True,True,True,True,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678,Tests_passed,884cae86ca57a7d927ed502bcc779193497ad72be9c11c56f3469b4af9040678
57,refs/heads/master,c9fe43c4fbe5cd0b54a5ab53f252f3d78c5b5695,9d3b4cbed9044b56808a116df189e92e3d0f0905,ce4cccfbaa4da8643f512f128e9f27edcf95f748,,93030b0a5eb8b96ffd438bbfdefea08a67e4c2c61c0db98c1ac9543070991fd8,Tests_passed,18bf16f555ab5f72a37c408ffd9265568b708c06ebf56151b77a9456e91365cb,Tests_passed,True,True,True,True,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b,Tests_passed,4fac901c106fc6ed702eab98e1512c34ce1b6bdaca1bc6a948223bad74e0d22b
59,refs/heads/master,46135b38c8837fbe4592722f1f5219e93ffee05c,5d137e06ef61d710be88048d6723c4394e4e6c15,808e0273b4f6121dc6b73f38a80a664a084f4dc7,,ad6d4fe54c98022acf781e63b1776d0b1e8fbe2534695f313427b5f4a38ba4e2,Tests_passed,cc48af66df33011933921651dc2a118945bea374a7dfd96b86d6100278d3a533,Tests_passed,True,True,True,True,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0,Tests_passed,bc319b5d4ad45a6480b2d3d5bc97bcb9910d59119c7df50936cbc2dac0c359b0
