idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
14,refs/heads/master,9447474ea5987dafbaf3e61ceae26f33cd8a8519,b0a6a721d8cec1b0d2caf1a8c0bdf05a01490e68,52c8022e35d1d9bc1e105b9c9bc9916aff679816,,False,True,333f9f83f51bec47527f0a25f96ed2480b2549dd8567a69ede9fba543a07a54a,Tests_failed,d324430ea07288eabe8977b2e8949fd995554acb9591b8c4decc236bf7b41368,Tests_failed,False,False
15,refs/heads/master,27b4ee1be8c168e58df3efab689c4e2cfd2fa7f1,6cacfb074027e3e3f5044905c6c5453118ca0a05,850fe291dfa72dc69b138461c3cd241287b2f770,,True,True,62535cbe9f1c81c8578742901f5b6fa3de1b0cd03efd09fe1c4db6c772c7c936,Tests_passed,442fa847341bdb5018eda03b9a64d7b0b79939a847c5e40c519441c69ae8e20e,Tests_passed,True,True
16,refs/heads/master,6cacfb074027e3e3f5044905c6c5453118ca0a05,196bee3c970d74c4b152e95f7c8a1ce5e6ef171d,3b4e38031afe02f2d8474c4ba1f10627f20e8a47,,False,False,,,,,,False
18,refs/heads/master,478b7d2dc0ad8cbef8164cd8fd5eeb96c74934d9,05989ee2524fe19ed35a5447bec751846aeb0bb1,063c418638da6f4c83247e7cac52f83d7b3749ee,,False,False,,,,,,False
20,refs/heads/master,22d7da45df6653ffbb0d5fa4bfcbb4e77f177c37,6262d72563d7725e8e21b2fd9b679d1039dd178f,77c5907698c6e7c3e8f49fe7e135e408b736eed8,,False,True,c73f770da26f45cfa9eb1310472a3ca12775134a10fc5d8e532aff0dd806676d,Tests_failed,1eac333946b888971b89adb9d0962c56d8b8e96ae48e82b6b74c50a402c20024,Tests_failed,False,False
23,refs/heads/master,02fdb5a4e49774f46330e8b12c7168815d586b21,f28de052f5865e77d49c74b0031a817f599d97fe,4eef1e9d295c3dfa24e59ec49fde5e132db6adf0,,False,True,f8de0fa867b62c3aebbb8cffa95a74023c5cabde146e829b1062ebe9eac5bf99,Tests_failed,ef9e6e078366c71442cc7877fb787cfdceffcdb367d96a599b81b94eefc21f1e,Tests_failed,False,False
24,refs/heads/master,f28de052f5865e77d49c74b0031a817f599d97fe,36cf32f311429702a86704aaaaf7e03b8d7bb192,d6d13b57cfe86bd45098159bd2b7c153267e4549,,False,True,31100d5f85acaaa68d340098cad126d520f50d0a0e19c3d96d6da99426df411c,Tests_failed,27e6a167d9d1c06dda69319c19705461d4aa287c5545555d463ad5c98004ad6f,Tests_failed,False,False
25,refs/heads/master,36cf32f311429702a86704aaaaf7e03b8d7bb192,9536f662c3d6e7c7b98d53ac44f8f41002a64c46,8edbc1af5dc0050116b263aa77f7406cbdd40559,,False,True,a20346958545cdd213a59ce8836573764b488f7d6ca93780d1aaf195c9a4c637,Tests_failed,b2d689913d4452aab88b1ddeed68ff902601bfec883ba519b47f54678e637da4,Tests_failed,False,False
26,refs/heads/master,9536f662c3d6e7c7b98d53ac44f8f41002a64c46,8a83b66cadd090f65ba38b1b35c9700d9d789d16,cdda8aff27ee1684d193462b039832b4fbe9ea64,,False,True,5fd3bdaa65912658c5445347a91f99115832c3ba30dc1ee034d9e74fb091d3cd,Tests_failed,d5b826e2bd131f3b9995b8f244c0095de44efceed98e44850bd1ffb4724ac187,Tests_failed,False,False
27,refs/heads/master,8a83b66cadd090f65ba38b1b35c9700d9d789d16,e5338105701eb38efd008d905911d287f2c75cdd,a967842d7c00b0b080beeae0ab6371b11b0f6aa0,,False,True,5fd3bdaa65912658c5445347a91f99115832c3ba30dc1ee034d9e74fb091d3cd,Tests_failed,47189b5cc62d410904181b0572f182742e1a9599cef29bd52f92ca1dc3c558bc,Tests_failed,False,False
28,refs/heads/master,e5338105701eb38efd008d905911d287f2c75cdd,2dc45a03bac94bce3ddcc332d8ec58b44298005f,42b1427484a99ef1037c845cdccb104cc0cd5b0f,,False,True,e0f83eb56a75b264878681e5eb73f752c83587333f94a46541fa3d5e082ed902,Tests_failed,29b6b1ccad90235108bc0f1753bad8a595c3c9283763ecb47092bb8352aea8ba,Tests_failed,False,False
29,refs/heads/master,2dc45a03bac94bce3ddcc332d8ec58b44298005f,9de2063f759fdb542214df1f603a0d866da782dc,60bcb8fe0491a6d5250800875ab08678674a9788,,False,True,298c61c00a6ecb2fc81c5ea7e0189640a41090758d526a1c53d4b12390cce558,Tests_failed,1b58875eba14d38adf75e94b41314f3f7d81fe5f8e9dd0fc07dc31f4a285e2eb,Tests_failed,False,False
30,refs/heads/master,9de2063f759fdb542214df1f603a0d866da782dc,13f87e0d66ce0749d1c3505daadef19df692e90e,9e1bdc2099f354255e2dd5bb49c85f7e949d86fe,,True,True,d8511ecf00e37798a299a017b2e8ece7fc19a676ca10f7852e0930522b7d02ec,Tests_passed,0ab1071b06fc5aff14387327c1759332af6e4db9d4b229b0891675270efc3c82,Tests_passed,True,True
32,refs/heads/master,a967842d7c00b0b080beeae0ab6371b11b0f6aa0,2d90526f644e03944b25dab55acf209b5973d10c,8afe82cb301d781e64f8d50a3190b01ec7ac0e58,,False,True,2c022c11f460c1d05b5aaab4b580649396741349b8c7d400886f2218f6be3740,Tests_failed,47189b5cc62d410904181b0572f182742e1a9599cef29bd52f92ca1dc3c558bc,Tests_failed,False,False
33,refs/heads/master,2d90526f644e03944b25dab55acf209b5973d10c,b451a2cc0342dfee97816057b04a9853c8187e4d,d12287d047eb05bc4c76f8a914837af8e4e98e13,,False,True,2b4cb318f590b1395183f180167d785b5b05581f706c290ef23097ca29651cae,Tests_failed,2c022c11f460c1d05b5aaab4b580649396741349b8c7d400886f2218f6be3740,Tests_failed,False,False
35,refs/heads/master,b451a2cc0342dfee97816057b04a9853c8187e4d,c7aaef91cebaccf4991ff403c336f67f2f4179d7,0c09ed0884511d2281fd32860a90bd5673ec48a8,,False,True,4af6e9e81b9e837edab9b5421ca4da9644d1d409cdedf7f4b16a5b87579f5a77,Tests_failed,2b4cb318f590b1395183f180167d785b5b05581f706c290ef23097ca29651cae,Tests_failed,False,False
37,refs/heads/master,ff4775756c794f2824e975185f046c96f958e46c,cda9fe990c46f85367d0b0ba289ae038316aae4e,f3438df5b9a952591c11e0672467fa4e29156b2d,,False,True,f22b35ba9d00b5201ad9b9114f49fd3b80b0fa217700f6acdee03f96adc2e3e9,Tests_failed,cc0fe6db599cb7534e9b71de1904483b83500b871c984d9ef644d0f9523a5dd3,Tests_failed,False,False
38,refs/heads/master,e8d3647702906fbf0be7bf9cf5e28cf295979b34,cf36682682ef61a34cf003bbc86264fddb04b1a5,8f8185558daad36d1977e0684e4bceba755f86ff,,False,True,887762531cbb1d32bf56a86d8d1cdfe9c1c84fce94ff8c903185586ecf6af999,Tests_failed,dd1f0157977fa5fea4e2ff4275eeccdda9c0b914f5f25f09cb375d6ae5409440,Tests_failed,False,False
39,refs/heads/master,0f9b0ef18ee494f3866369d0cab51f0c106ff196,5b965715d40f0d42f0253ea51343a48dafd168be,3e3c771deee17a17af5aefaa3ce2d9a1444c8f2f,,False,False,,,,,,False
42,refs/remotes/origin/jfinal-java8,7aa74578c468f9e5fa591c9c3713051db7ae4531,540180182bf42ca143eec39ae15ddcdaf044eeed,9d972f7e75476e182fa8b0ba10e801e53596be32,,True,True,9a6ff1b35c0085de133ff5e49be1a8dc9cad6a3b0745668820a0d4c5e5667236,Tests_passed,93b00770b339abb538d21e8189401fc1048c64298f5fe405dcd4190c954afed5,Tests_passed,True,True
43,refs/remotes/origin/jfinal-java8,540180182bf42ca143eec39ae15ddcdaf044eeed,75a4fc646071a89b4f157735a1d05e88b311a376,9b1ba43bded54b7412af5c6576e1fa0d678e28a6,,False,True,cc631624db2785f01278093bf60ecbfed9a5f8e95073ddf3002c1ead9741739c,Tests_failed,0b58ae8b2d51727f96c31c9c7bdbbf4d52f88c2af6c6841284ae5dbe38a64b57,Tests_failed,False,False
44,refs/remotes/origin/jfinal-java8,75a4fc646071a89b4f157735a1d05e88b311a376,cbf70c0c8e8eae042110b80e3a17b8193d53a5d1,44cd8e594cb94bc7523fbc4009c290ad3852faed,,True,True,7e4ee981ec09c6b5520ddacaad7274ff9a96a7b9039bbacc730344affc2dd70d,Tests_passed,650a2d1981475a279f708175f3f1b587ec194949f3951f940b8734c124eda056,Tests_passed,True,True
45,refs/remotes/origin/jfinal-java8,cbf70c0c8e8eae042110b80e3a17b8193d53a5d1,b87943aa2eabcad14a72795d3d6a2932b1ae6995,f3127fe5de5bd944d37d310a65ab939c5b7275f0,,False,True,638f37c2da4510ffca79e591cca4e43a69741404d9fd8dfbe791fcd597dcaa1c,Tests_failed,20d379c2be41d3116b460d368af024b2051aa6b95775a0d8f796e8d9e75bad42,Tests_failed,False,False
46,refs/remotes/origin/jfinal-java8,564e2673ede3fc3a1b6595dc06b74b1d5b5e858d,43ecfc24dadb9dfbe26a74d2806c85a38140b5cc,b34809570eb33de1363932a4dd451afc965217da,,False,True,0e9812c4b17322b42b0d18fc64c7727af844287332f26dc94ffdd492d79126a3,Tests_failed,a0f49b25f5adc24ce5db4bd3b1c7ad83fa7d2f6e9270e1d5a097079da4307d5b,Tests_failed,False,False
47,refs/remotes/origin/jfinal-java8,43ecfc24dadb9dfbe26a74d2806c85a38140b5cc,c7a62d81525f5ca1640252ee1af7598d726bf865,6ad7e32715686aa2b432cd2e1a0a94223277abd0,,True,True,7d2e4c55a5e55d0320827af31f9510dd07a50437e9a0331ea8e7de412607e372,Tests_passed,0b872e832df718c53f21e1214d9011cc1167d104e761ec46245c3e6cac79b1c5,Tests_passed,True,True
48,refs/remotes/origin/jfinal-java8,c7a62d81525f5ca1640252ee1af7598d726bf865,8acc5583d321c075f28488d30084da3f543838a3,692a482924e07256ae2dd3e33a89a6f487540ed0,,False,True,4d7ab5fe0599f9aec288b2fa24b5d54af13daf9a30028084e5332050445e6abd,Tests_failed,5b48cfcc177809c750de860dc1c64cd079702a5ad28ef02d170b188d30e2981e,Tests_failed,False,False
49,refs/remotes/origin/jfinal-java8,8acc5583d321c075f28488d30084da3f543838a3,a42acc5547e1333ecb4aca1db0f42a793bc5bed9,79f18d6cd9b26fde777854cb88fe8cb502c5c619,,True,True,c436383a5677e06d7bc400d6a46ce227319ddbc740d30de53c517b3fc88cac10,Tests_passed,35bdfc29f723efcd7ab3ff6f610bc6ed96a6c6134c24e46be88d871021a37803,Tests_passed,True,True
50,refs/remotes/origin/jfinal-java8,a42acc5547e1333ecb4aca1db0f42a793bc5bed9,b4d95762f786358d89a6762067dcd9adf16416d7,a6652aa6e80612babb0240bb1ca1113a54d95fe0,,True,True,305c441240ef027f52a2b64e0bfe2b2fe7ddc621d58e803f6f7c47fd117d1ef4,Tests_passed,60590ee52031fd6900509b2d2131a0e7674bc92beaf4f479d84b71fedb6766f5,Tests_passed,True,True
51,refs/remotes/origin/jfinal-java8,b4d95762f786358d89a6762067dcd9adf16416d7,88394ebc400d1d9dfc6506d5448b1cd1b2e013f2,cda29993109a1ab89446dfc486db4809b6b726c0,,True,True,02e83eeda039a7e555560f7b9e8378b5face2788c8531899cadb827d32c26184,Tests_passed,780532e6de2c000f28ae13d545a3e1cfa5e10d621a19d19443d5941aef6c448b,Tests_passed,True,True
52,refs/remotes/origin/jfinal-java8,88394ebc400d1d9dfc6506d5448b1cd1b2e013f2,1d9436269efbd49422d78ed004132857cee56fbd,adf583cd9273195ae3c9099dc8c5b6bae9ec1336,,False,True,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,5ecd2e39cace12ee41f924cd0987e9c33dd827e6738949214c62d6bf2ae90100,Tests_failed,False,False
53,refs/remotes/origin/jfinal-java8,1d9436269efbd49422d78ed004132857cee56fbd,c28c74ff97e702631c59f884e6d4fe6c78391e97,9cbd27b245c366f3d75a704492376487b40da977,,True,True,d98de7c03baa4deb78096a4020bf931001cc7e215dac2f646d1c7b46345a61af,Tests_passed,1a554cd3a44e81d06fa4697a916774ae2b55defaf433df5bc13b5007be73935d,Tests_passed,True,True
54,refs/remotes/origin/jfinal-java8,c28c74ff97e702631c59f884e6d4fe6c78391e97,6da09989a4d8cf12d20bfb1df8c346d25f79f714,d9be3e8107bf233fc2556ccdb83b8ccedfb8381c,,True,True,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,e794f24294ab12a27645eabcab456d65a4ad711179910585500d5fc5e9741614,Tests_passed,True,True
55,refs/remotes/origin/jfinal-java8,6da09989a4d8cf12d20bfb1df8c346d25f79f714,e76ea6f160de5dc2389375de22714e04e4adfd9c,526e7561a5b3621421a80b451020511e4fb982e4,,True,True,6250e2b0d1a7b1e9c4e26c09f79c31f905c377c1d3a0d0f895d6d9a87c1a0453,Tests_passed,b19e43f54301bd232e93d5b42da5c3a160b0c4bc193fa3c162c0c5f264d94f85,Tests_passed,True,True
56,refs/remotes/origin/jfinal-java8,e76ea6f160de5dc2389375de22714e04e4adfd9c,15d1d3d8ad8f8e190546890e36d91ad16b715628,e00e910513aeb5086d3e436388c562a54fb60681,,False,True,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,be813f990451f44a711c59ec2b648bee156408c4693e2604cb8d6d539d592434,Tests_failed,False,False
57,refs/remotes/origin/jfinal-java8,15d1d3d8ad8f8e190546890e36d91ad16b715628,776e07e6c2bd108fd70df7161032aeb8f54b3a19,b913cfd50d9111e251c8d10139e21c1ff581a1e3,,True,True,0aa173b3cebc01d2edb10ce10046f51cfcb0ffadcc6b2c4e017da89342a2004f,Tests_passed,1224cbd43198dee557b79b48384ca0e472caadc98f68365b4239c6e5c811fc9b,Tests_passed,True,True
58,refs/remotes/origin/jfinal-java8,776e07e6c2bd108fd70df7161032aeb8f54b3a19,0c6e8ea6cab44a710a87e6168ef10784130e9a7d,cbc4871ec1603c8fd0ead78b53ba30e22da7e914,,False,True,2843432408a104e127d8fe1c9c8df360d454387357041b357dbfc169fae3661d,Tests_failed,413ff970be5514cd7076dc4ddd0896631365ab4eab54a8b80da6358bbf77bb99,Tests_passed,False,False
59,refs/remotes/origin/jfinal-java8,0c6e8ea6cab44a710a87e6168ef10784130e9a7d,e5587b08619f7800a99cde0b8d54b47413009b1d,bf183262ac9b54efd32a258c3263810e9f2c397d,,False,True,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,a20f75e73c999c4d5fa53174f6e9d82fc2f3990dda28e94bd755013db5034ed7,Tests_failed,False,False
60,refs/remotes/origin/jfinal-java8,e5587b08619f7800a99cde0b8d54b47413009b1d,48a040793aaec9e2d25c38943d65e9c0a6d1af79,74962dbff10a791e63c291a01f59b0fb42e1c889,,True,True,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,5bd652877069cf81ed3831e2311029adf48532b4b95778a3ef34a4df92e1b5ba,Tests_passed,True,True
61,refs/remotes/origin/jfinal-java8,48a040793aaec9e2d25c38943d65e9c0a6d1af79,223557d3f982a33522ffa6e66cca744bf92fcd5e,3887540463d76e2f139b2e7bcfc39f84a80cdd6c,,True,True,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,ab169f7f123d95794b8e5f3d80052ad94aefcf29359eeabc274c60b146871ceb,Tests_passed,True,True
62,refs/remotes/origin/jfinal-java8,223557d3f982a33522ffa6e66cca744bf92fcd5e,b6ed768c0061a348401c076eb51c05558d2a666e,c316d4d290fe01dbd8f1a9b2082d9185ba039081,,True,True,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,860590b32676ae32fb9881534ff7939601c706a927617248261ee52a7e0bac30,Tests_passed,True,True
63,refs/remotes/origin/jfinal-java8,b6ed768c0061a348401c076eb51c05558d2a666e,7b905766fdb1e31db929855f41396148a0933f66,3ea736633099df475742b583d1738c1199993846,,True,True,a2efa7245188cad7046d00ef8dff6bb859c05617caeb4e1aae74b82309a3cac3,Tests_passed,e97026e1e99b43de09fb3ca52477e137b1e951e457218650fc65cc15fdd4ccab,Tests_passed,True,True
64,refs/remotes/origin/jfinal-java8,7b905766fdb1e31db929855f41396148a0933f66,48da25b0ced9e26fe2c41c4a11a5b2e5c5e3ee7f,08968b445e63243b943f6d6385f025aa550e94ae,,False,True,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,eb421cc81de993b20480b19a6701219af06304639cadbe56eb1fed9dd3999eb9,Tests_failed,False,False
65,refs/remotes/origin/jfinal-java8,48da25b0ced9e26fe2c41c4a11a5b2e5c5e3ee7f,f1f7c352fbe634cfceb061ddf4b2ae070ef0aa82,250d788c0fa1bf10a482fd98dc09eb1b62562265,,True,True,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,25aba51e9aae18523b735a9d1508fba0921308446ccbfb2ef1058a928edcebca,Tests_passed,True,True
66,refs/remotes/origin/jfinal-java8,f1f7c352fbe634cfceb061ddf4b2ae070ef0aa82,a86c57b7f5b1a0f4fb7b46e2672f15e6b63337db,5aebac433c0de14fb8af9b5e5ac8bf26a536a23e,,True,True,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,58f51250d63f6cef18f41ad7f9dd949377d6177074ac5f1da01c16e34aaa742b,Tests_passed,True,True
67,refs/remotes/origin/jfinal-java8,a86c57b7f5b1a0f4fb7b46e2672f15e6b63337db,b32704ada94766948b1ca1b44d9ec440474747fe,df7e471d8d81abd83279a7d145eee9e73803b9e8,,True,True,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,2cf9be6f841e4282819d97385e9946f3942c86faa53e5c60b4aaedcd333422f2,Tests_passed,True,True
68,refs/remotes/origin/jfinal-java8,b32704ada94766948b1ca1b44d9ec440474747fe,30181c91e1e79bfac212edf0369f17daab68b70f,4589d5d521d8c759918b652776838776a01ffd5a,,True,True,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,0fc09d00435f2e134756ad3493623900fcc103138756e74ad99f986b4f53f2df,Tests_passed,True,True
69,refs/remotes/origin/jfinal-java8,30181c91e1e79bfac212edf0369f17daab68b70f,d44a0a979fb8007369767ff8dce9199be4d246ac,17817b3cfcdea46932dc09ed42af1880404ac778,,True,True,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,243186dee13195e1d54dd37b1e3f7699b1af3d8c531695b9ff0b937f3aee7255,Tests_passed,True,True
70,refs/remotes/origin/jfinal-java8,d44a0a979fb8007369767ff8dce9199be4d246ac,ada793f1a176c9dccd42f36597294d7f9613ed4e,ac4f9986f013210e891da3dcdae1193521ffb160,,True,True,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,951f0b0162e9810ce745eadb3cc48e03e2e5f697d13ca9b3fd8dc211e60f2a6b,Tests_passed,True,True
71,refs/remotes/origin/jfinal-java8,ada793f1a176c9dccd42f36597294d7f9613ed4e,5bba3e9cfb95e3fdbcf4785b3adb67ec4c5d2543,e1e3105da48036b1136d6819adb6f76bf33a12a0,,True,True,153c7a01595c2f9b4326a5d1358dd358848bf72f2ccc1cf13ac37eeedea2e6c9,Tests_passed,a5f375b2eefde58bb5a6be4330ebf51a62ff2f8f06769985c178522ef0d6ded1,Tests_passed,True,True
72,refs/remotes/origin/jfinal-java8,5bba3e9cfb95e3fdbcf4785b3adb67ec4c5d2543,1a63f34b80124ec7ebd1b77ab12cbcfa365ced18,ac36eee6dbd37c349dd7480b628797082361f52b,,False,True,7f4cc2f236bfbab96d30e6ea0588087de1a334191c5b1619cb890cdb3a3b6eb6,Tests_passed,c045b6911346744eef11d0d70edbfd24e44d0ea85f3ffa944d91be5ed0dae33d,Tests_timedout,False,False
73,refs/remotes/origin/jfinal-java8,1a63f34b80124ec7ebd1b77ab12cbcfa365ced18,971578434dfd2121090c7953f2612a53a9e6f0be,5a7bd113ab3a680a5293fc023657067ac626d261,,False,True,ff95a5f57b52f47ae55509d2139b0645e302be3b207b7222f1609c6d1c808ae9,Tests_failed,3aef57b4d5ed2d10ec538ab98a7ba0c8fa9ebcfaf41f8968ddd57c0254d3e570,Tests_failed,False,False
74,refs/remotes/origin/jfinal-java8,971578434dfd2121090c7953f2612a53a9e6f0be,254a4c99b9bb2a5303ab88e6b0fb1ff203c1cf51,e52383a0e9398cdcde2f5ca92cb995c0e0d806be,,False,False,,,,,,False
75,refs/remotes/origin/jfinal-java8,a0219cd1f4742a59548914870528b616b46257bf,78c24ffdb7f5c0a4a26e42b6638233280c7d38e7,ebc2b767738064d39dda90a003fc0091b96a1956,,False,True,8cb765f6849bedee3e314bd6f9ae6e64c3787b29fc16b51a664690deac09a5cd,Tests_failed,f267879a4ad51108252dddbded80ca8558a82737384b7872828bbe9e1c001c9d,Tests_failed,False,False
76,refs/remotes/origin/jfinal-java8,78c24ffdb7f5c0a4a26e42b6638233280c7d38e7,86dc13031b8581f6490e6764a2f3324c917ff7e0,013561dc20c7a5ec3ec76a3122dc6b25c2cfb6f7,,True,True,2ba41e1278326136695ad22d7798c20fd2ba43e6437596aa1335f48a6b408b51,Tests_passed,d0f73796b7d25325dbeb9396c2cafa360fba84e933c5cfcf40d3cecb48da4088,Tests_passed,True,True
77,refs/remotes/origin/jfinal-java8,86dc13031b8581f6490e6764a2f3324c917ff7e0,7a20ad6673c38bce7d1aa5e54f690ae9708dcce9,abfa2e75b7846e38c1a4de3b877080e09b0bcfd2,,True,True,91e3b3181632ae26d428140962b54990c4e36bc0856efde965cb0f8964aa4195,Tests_passed,fd5a003fbff93b8f86406ca7e241e628e9b61afaae6352fd15a0390c0dde8d05,Tests_passed,True,True
78,refs/remotes/origin/jfinal-java8,7a20ad6673c38bce7d1aa5e54f690ae9708dcce9,15fb9d54d8fd113d4d759966522375f94059192f,79256034ebf26bded3fbe1cb857a067fc7411240,,False,True,fe61eae3a1fd66752e431ddf78a079eabbea271e833883a92bff980d246912a2,Tests_failed,754c7b4837f21234bcd25d03e7f4286072ee2f8af09cfc95c4016bdbea3a57ac,Tests_failed,False,False
79,refs/remotes/origin/jfinal-java8,15fb9d54d8fd113d4d759966522375f94059192f,9a63bb2d726cd94d1071cec7d5f2e8880947163a,a1a5aea8bd4a70d43738b728952bde726e155c7b,,True,True,49ed470311abcfcaeb60dcdf029e68bd515b0a4f6e6763d4e83e4f3d0718b9ad,Tests_passed,85fb8fa525430d1f3a973917751a6ffb2501d1c803e6ddc6ce9ed7ace62f35e8,Tests_passed,True,True
80,refs/remotes/origin/jfinal-java8,9a63bb2d726cd94d1071cec7d5f2e8880947163a,47d2763cc47dfb0f6c7899ac9dba44d89667e1b7,0897194673adf0aa5e49d50b8cd0eafa542bc39f,,False,True,506f99ab17ef874f5dab6813cfe181852e7743ef0b5c78b5fd9f8a9510c115f2,Tests_failed,5271ee753094b29dc442c533fbb1ac87fc011577d8bce3de36fc4cd0cf36667e,Tests_failed,False,False
81,refs/remotes/origin/jfinal-java8,47d2763cc47dfb0f6c7899ac9dba44d89667e1b7,1eb798ef847c2e2e8b5968dad4c04bc7308a992f,410698559d32a7624e6f3222bfecaf44a528647d,,True,True,87a6c01813c7e3b587b9226829bb01b22b52553b17683e50149684b784586441,Tests_passed,08e54b7dbc65d02fb795f99d70bd26540675d845c77a5e4fde64c3335785f79c,Tests_passed,True,True
