idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
100,refs/heads/master,4cf9ea9f17a7a519c432cd1ea1a1eff3975ddc3e,03ba2c060759ca6af6c65869da7b461ff0fb42fc,639df7b55ba881a94ae7bde313c7a9261c0b26a5,,d2818c6c7036b27bf0c1b45d09e62944147845de19ed3f4d11e8784b7d8a3e8e,Tests_passed,e193fb96e93fea3481f9d3f7e6b401e9ae042067e71dded730ac138f1fe4e28a,Tests_passed,True,True,True,True
101,refs/heads/master,03ba2c060759ca6af6c65869da7b461ff0fb42fc,2eb1add4549a3e11b2d0d850fb401c233fe497a0,946cc8674ebf69ba6b663f9c60286c2c7787c03f,,46470a2a9d8e689c358eb92a9cb3b137b918e2568441e7bd89cc00391d74e95a,Tests_passed,de292f5b5c6a92353b7601d21b789d6f9bd03f8679ab306cfb735b3164355190,Tests_passed,True,True,True,True
102,refs/heads/master,7e7c2aae079a09a93b1d3811f8a1111a5e60d991,6a8556dc171591cb769f7b2485fd15118eee8230,615f68f0fd9d5b6b91d84ef4977586f6e442a04e,,ec75da5ea2cdd38f3818529c0d9ca8ed06cc0f2c48412af89b3e7ba8d8b18439,Tests_passed,a999b9317237e00a1d31abc53c6bf985dc1432379483afacada2910fc3da4891,Tests_passed,True,True,True,True
103,refs/heads/master,6a8556dc171591cb769f7b2485fd15118eee8230,ae68c36359401a901dcc81676280ad0bdee60813,43f5bbc4bd5b1fd27112c54ab2efc34edc88db73,,80008598ffc852a8a3ea0a0bc8e2f4f3027416ffd29bb0289551197e759731a7,Tests_passed,4938860daa5f0193e4828fe6d9ad1b6070f64921a3e24b7e53d9783f0ce93888,Tests_passed,True,True,True,True
104,refs/heads/master,ae68c36359401a901dcc81676280ad0bdee60813,da946bfd263926780d72cb8a37c94218ab5788cc,5552659bf25f4d52dced013e395f7617680bbb64,,cbf54a065ddd9b9d29b07c7d43a5f7cef742964a761f356a597cc0794d8a729a,Tests_passed,aca4095f693c4a1faacd0ec2dcacdf802be81b57e6bf48bd67962d27c988149e,Tests_passed,True,True,True,True
105,refs/heads/master,c2823f809e1048d737a937d3f9c1b8155f7ea153,85bbbdf7a5d4843af4ddf2532f6d5542e2666d2d,cbcdb4e4ceb7f6f6ccfed5c1aa866aa2d4122866,,d2e317f936faef901878cfc9359d15becad61e3081f366e7f7320c6139c5092b,Tests_passed,11f02b41070e30c3d72d241d8a8ec2981a5dc433f24505dbf9bacf71d4b4d3d0,Tests_passed,True,True,True,True
106,refs/heads/master,85bbbdf7a5d4843af4ddf2532f6d5542e2666d2d,2ba0fba63e15a6227fb4404eb88c1d15912fa3f9,df8a998e0e8053fb4419db9c5f9d3a091279bec8,,fac2060f7c61a3f1cc0a9857b1bcd24a3302b4575a3ee45e5150f735f6c564ad,Tests_passed,606185b450f5b744ce36c6d47960aba4fd9bcd2a6e6ebcbf408a8db60f4e7fff,Tests_passed,True,True,True,True
107,refs/heads/master,364a745d860d4a5971558e73ebf0b422993d10f4,75f3e308e79d103ad75b931457ba9e8fdfb5ee23,cdb2c5bd350340bff5c9210d6662b69611cff298,,b7589af9e71d06bc26ede6097debe84db13cc1b247147298a59d458e2e244246,Tests_passed,5ac36ad96ab2c37119ab6ce2e33e14c57b615a5bb19490f5c6d41142cb98c57b,Tests_passed,True,True,True,True
108,refs/heads/master,d46f9db6ee8c0b86a717ba9e6e5bc4d45c1e6419,146ea8da4da11760f5ff98c6b89db02d4e056fc0,3ad7d71410f02e15bd5dd1b4c35914fde891f4e7,,,,,,,False,False,False
109,refs/heads/master,3a7ddedeb32b13248d8c73a52114441d74edfa96,5fd318065b440857fb02fea5363d82ead03eae5d,79fd49289bebb18469847ae39918927af2c0aad5,,,,,,,False,False,False
110,refs/heads/master,0f135ae38412540c28fc7294a4771131f7b49996,51219539f9f9664fd5d2e88d7ee7b16d33755f31,69ea0780f64fd06ce6428f0910dc64931ced68c9,,db5c9fb37e75e2b9c7c9edc228896e045044a2be226c9a5aa350da5ceac39865,Tests_passed,7079980a001749da0188c509d8accf0786120869fb84e626b085b41f0b5d62bf,Tests_passed,True,True,True,True
111,refs/heads/master,caab215e6fc3a129b6c8b0a041c79a471d794fa6,8ef7e410bdbeba280741737a41de2abfeff5db24,c0c22060a0653d66d5b679c1598b803cd4b901d3,,,,,,,False,False,False
