idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,bfb53b5f3159c675f35f9c68ecd6a85b4df5a866,8092ece9fe11d40a6e30760fea10414887389870,81684450a69d5c748b54dc379047c7e633cda3d9,
2,refs/heads/develop,81684450a69d5c748b54dc379047c7e633cda3d9,a045534d81147cb24ed091a692c20ca688b2c2f1,13f35da9b768c438dfec5630bead5c8d37d1f4f5,a parent is the base
3,refs/heads/develop,a045534d81147cb24ed091a692c20ca688b2c2f1,3cfa0ab33aaebf8ec8b375ea06fa4dfb88e428c8,b91a442a58a3eb9a3801c324880bf3fb975f3e3a,a parent is the base
4,refs/heads/develop,d9bc0cd0026eefacc26e3385b146a20f46aa6e3c,c97b83862fe4820417629fea44b9125a787270db,a045534d81147cb24ed091a692c20ca688b2c2f1,
5,refs/heads/develop,3cfa0ab33aaebf8ec8b375ea06fa4dfb88e428c8,7842c3ccf7ac8be03a1abdcad423a0dadb9a10ae,2cb902cacc5db022e4d7e6bcc890733995e4220b,a parent is the base
6,refs/heads/develop,4d1b5a1cca03d7118a777f3e175925e3c280ec19,484a0eeb4424aa46e2ea2e93a98caebb3a19e1f0,3cfa0ab33aaebf8ec8b375ea06fa4dfb88e428c8,
7,refs/heads/develop,6459d7e6d16f591a262998293cb03956bd981a79,45002322b5556777e9a90483c7a1b552c5f2960a,7842c3ccf7ac8be03a1abdcad423a0dadb9a10ae,
8,refs/heads/develop,7842c3ccf7ac8be03a1abdcad423a0dadb9a10ae,0ddac82cf41bc41b2841a6c87682cf8afcfbc99c,29aa3a46d2d10ab0a92bf7adcc28e413c0ecb76c,a parent is the base
9,refs/heads/develop,eb11a115e3b03518b1bec0f1c6ae9c1efebb6622,3ebdde24bde03b8a552daecc1e1935743a7f9d4e,0ddac82cf41bc41b2841a6c87682cf8afcfbc99c,
10,refs/heads/develop,0ddac82cf41bc41b2841a6c87682cf8afcfbc99c,7be3af5463a1dd56b51dc9ef981306a406e2851c,c88342ccf0a843907bb29a3c9acc199b1123565e,a parent is the base
11,refs/heads/develop,6e14d8c208cde3719baf8c2c69f6ae575905dc92,080c1048f5ae6e52edac72966674447863fe93ca,7be3af5463a1dd56b51dc9ef981306a406e2851c,
12,refs/heads/develop,7be3af5463a1dd56b51dc9ef981306a406e2851c,b17601f31b66710f20d6103278767e269ce52d9e,e614277bde54df2ff96bc7782cd8cb7abc4d8e44,a parent is the base
13,refs/heads/develop,b17601f31b66710f20d6103278767e269ce52d9e,7147ebb7e94a247b5959a790fbc16f8e547009a6,58c0273a3cf598a9965d2e7363ac34f0d90facdd,a parent is the base
14,refs/heads/develop,c58cad46a824cbb181487f4543cd03f6a6a77411,f68f0a5ca42d943aa6190485ae9495a9f6afaac6,b17601f31b66710f20d6103278767e269ce52d9e,
15,refs/heads/develop,7147ebb7e94a247b5959a790fbc16f8e547009a6,9fdba9022cb0f20c921d2c1b609e0b3a5f89cabf,ef63431d5111f9167ad9352bea1171154f5f0a1f,a parent is the base
16,refs/heads/develop,11fd563a44710c281f86d7f9f399ba53d370cda4,f7deb67da53772d9c8990a99c6001bed922468dc,7147ebb7e94a247b5959a790fbc16f8e547009a6,
17,refs/heads/develop,9fdba9022cb0f20c921d2c1b609e0b3a5f89cabf,835c0249294e3cf3cf3bf1458373871202c6331d,8101b0f5cecf9c5dcec438e92546bf166af7eb02,a parent is the base
18,refs/heads/develop,abd0c25c249df346854c4b4be13e8cae0375801c,4927591ed4b75b3ec1695f9f79815905f8891f60,9fdba9022cb0f20c921d2c1b609e0b3a5f89cabf,
19,refs/heads/develop,3f509f3d5c3ae9013ac789b69d049428b964be66,35afcc88e83f71a2ed5062edb7fcb747ea13c236,835c0249294e3cf3cf3bf1458373871202c6331d,
20,refs/heads/develop,835c0249294e3cf3cf3bf1458373871202c6331d,9cdcaf36777dc7bae8747d3ae19aaae8cc9ed768,db5bba1de2423a80c223e7f90ab6758507991383,a parent is the base
21,refs/heads/develop,9cdcaf36777dc7bae8747d3ae19aaae8cc9ed768,f8739c8a3636884a1337aec43a39151f32ace40c,bde4e7f68f7936fc1175d7aab1221e6f70978413,a parent is the base
22,refs/heads/develop,fdf00095a396ce2b893736b368c0c01a5c78386f,68cf766b90c13e67e0284483819b2b1c945eb9d2,9cdcaf36777dc7bae8747d3ae19aaae8cc9ed768,
23,refs/heads/develop,9c0a7277f9e0075daa6099249ff4161d6fcfc71f,deaf10cf9deb7010dc2eea3e80d11f24bf02011f,f8739c8a3636884a1337aec43a39151f32ace40c,
24,refs/heads/develop,f8739c8a3636884a1337aec43a39151f32ace40c,512b8f7b073d90d9bdd42e0368a6c69eaae9bc71,795e99d8ed96d1ba7fee54b9f31e7bb5149bf1c5,
25,refs/heads/develop,b4b42c372f03c5f21c74532b240a97d8edfefc7f,124cad48be11058fae970fce4da55000f4c7c42a,0bbe791435923855fcc7d18a8cef563ce9420de1,
26,refs/heads/develop,512b8f7b073d90d9bdd42e0368a6c69eaae9bc71,9e59be01f7fa0f62122f252e6992f7232c56a0af,219226eec4280b51c3d5ac72d5c28701c3c03757,
27,refs/heads/develop,d4627d3aec814a9693583f15501484326b7e55b6,1fa400766ccd77fdb5afacff4c385d2c33d94094,84f7c74ab58a46bbecb72d1c8c8b06c4ff96d71b,a parent is the base
28,refs/heads/develop,09b20c7b41bec5d7294f69b117233872174a9b0d,4b9c069e88eb98088402618843a3f9421648ef89,84f7c74ab58a46bbecb72d1c8c8b06c4ff96d71b,
29,refs/heads/develop,1fa400766ccd77fdb5afacff4c385d2c33d94094,b889e0f30994ba0e49e19e02163e3ddad7b65f89,3d79eb52585e4b4ca6578992b52abf6e2f4882ad,
30,refs/heads/develop,f35070006d75e8347de18bde0ea97415e90fe8e0,36bcf0f476227ad4206cbd5c1f0f46ce248add30,3d79eb52585e4b4ca6578992b52abf6e2f4882ad,a parent is the base
31,refs/heads/develop,b889e0f30994ba0e49e19e02163e3ddad7b65f89,0e337eae5edad85159a52f4d4cce7de979d3784f,5f16f550bc404248a4731e6b2e8f0af7bb6aae5d,
32,refs/heads/develop,8a52f0e8125d0dec8cbb47c81da802680a006477,7cc6d5220bcd12bee128b7a199efd8818b74e9bb,5f16f550bc404248a4731e6b2e8f0af7bb6aae5d,a parent is the base
33,refs/heads/develop,0e337eae5edad85159a52f4d4cce7de979d3784f,55db2678b579312699b5b32a56d63dc062bb004a,efbd3f7693bdc7131b6b8dc39aa19ccdd34bc6dc,
34,refs/heads/develop,97f899da26c9bddae7e62831a722a2d5debfc28b,b834138f58892661d4f15b8da65cb358dc95cc20,efbd3f7693bdc7131b6b8dc39aa19ccdd34bc6dc,a parent is the base
35,refs/heads/develop,55db2678b579312699b5b32a56d63dc062bb004a,345f72771a7159ffd7bf860216885db051acf69a,2ae241619d41cc92e9a2109b0f8948ed0508d4a3,
36,refs/heads/develop,af2672bb7212c18ba95f9454f0421d57a5b797a8,77aa750cde4357bdda0566a5aa78fd072fdba0d2,2ae241619d41cc92e9a2109b0f8948ed0508d4a3,a parent is the base
37,refs/heads/develop,345f72771a7159ffd7bf860216885db051acf69a,3d139ff118d4c7fe7b6390e0e07d55029fc21bc1,facc43f567d48f3745ee75a8fdca0bff4b70f17a,
38,refs/heads/develop,839881055659a73029f3346ba074cbf8f5423f22,86aec9c474e1352c5c9b60b68038540ae753d45d,facc43f567d48f3745ee75a8fdca0bff4b70f17a,a parent is the base
39,refs/heads/develop,17f1872b4861b9b7e9ca11a791d66874f06923f3,d6b044a16a04ca00005b89bd9e810d3fb0146d7a,cdf3bb8cce7b91eb5fce6f98885c10011a0517e6,a parent is the base
40,refs/heads/develop,3d139ff118d4c7fe7b6390e0e07d55029fc21bc1,9e567ab072fdc87b64ddc1def3ffdff3d7495f71,cdf3bb8cce7b91eb5fce6f98885c10011a0517e6,
41,refs/heads/develop,b26c8455ff60ba8e0ab566765bcb7f5d2621f769,bcb44602de40411141a9207cf8a4b51311483119,d5403d8e4ecf910ea1c08e93a24b36579a238901,
42,refs/heads/develop,9e567ab072fdc87b64ddc1def3ffdff3d7495f71,76083b9107b292d691263ca81c9e1c394182b0de,d5403d8e4ecf910ea1c08e93a24b36579a238901,a parent is the base
43,refs/heads/develop,76083b9107b292d691263ca81c9e1c394182b0de,a05919b8023b9808c18b3bbd6d07978f6e471a55,7c1365fe8fdc9328ec924d38fbe62a86f7c95b60,
44,refs/heads/develop,a0cf070e29c4fa2e74b5563406ea1cad79285c02,50a6110e6e2d284f8c6f550d9d2e04bf44c0cc81,7c1365fe8fdc9328ec924d38fbe62a86f7c95b60,a parent is the base
45,refs/heads/develop,a05919b8023b9808c18b3bbd6d07978f6e471a55,d2647c493eee1297e64af4083c645126f9c9095a,ad7596cb6f4ca828525d4ea0b3187a490b64fdc2,
