idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/main,a6e7132523d93d4974614167706f1e1ab271bd35,3f9ea84ad056376dee9ad7cee2a46e9fa8cfdb69,02615ffb8e1977296ef66e445a09d7e6611898ea,
6,refs/heads/main,4127d78342971761964704ffbc57a9af1199f22f,66a4a5c05fc332b7973602e447060e5c0cdde3db,944b1e3fd8bda4b140add4913d7a3ba42564db56,
8,refs/heads/main,a23002f017ec6c3582663fa5d4c06042db1dd871,066aef2b5329d79a9f4601dcd5ace791b9103f1f,a00691a9034b80ea4737bfc7a3fd4e6012fffdb5,
9,refs/heads/main,a00691a9034b80ea4737bfc7a3fd4e6012fffdb5,50d6f97da2ddfa52d572a38407b78badcd3e29cc,e55f49a413b2eb04b6931500320abf667d7a8f95,
10,refs/heads/main,50d6f97da2ddfa52d572a38407b78badcd3e29cc,3d3c1652f7abe40227e50741b1304d21047ca71d,963a87202115ddab2334f634f0adbe985609bcca,
12,refs/heads/main,03ae33aaea120a06034008d42c648c38bfa2a64e,0863afbc9851c5609b7a91f0a28b74381f06e9e1,ff6d1c85e7e0d9ddaee7bc2d2773c16ed504f709,
14,refs/heads/main,c6054cd3822b8d2c37b439ce508049b4cbe563c6,45bf88726bbb17a82f501a02b02ca26dba019d98,75a765959c6c20f8d2b92bf9264b0b7d7e66f007,
21,refs/heads/main,9208854ef64240ebfb72e21e97e7434e8b60fbe8,975e4af4073fce646d8d9acb3680fca4b5d58e2a,dddcc0a5a73b5dcac9157c591b803b685ca8e167,
24,refs/heads/main,7d45fcd0a26d20e2acf4b0aedc044743736035bc,47d901e218aa268f7545b0b77f610b886d2ce005,72d3a1002d9684ec2e332fbb2b8c5a18cce20173,
25,refs/heads/main,47d901e218aa268f7545b0b77f610b886d2ce005,9126184434294d9091f259f2e9b68a9e10bc65ae,6ade10a7963976d0440de8a738f0e947d6577937,
26,refs/heads/main,9126184434294d9091f259f2e9b68a9e10bc65ae,78d8e655c611c661f5bd93b692fcb1b97e771c67,2e66d086d026b2deef07ea3c979fd972efab960c,
28,refs/heads/main,3ef9966abc9f7ead85a5a48640f0bfe952298287,6f6a9b8332cc567e93316b064dad3b84b0f92c42,7b7bfb6a785c291a0266f633cf2f961a907b1dee,
30,refs/heads/main,98abe38177afc38c102bc8a6cb45bfbcf233272c,fde5abb9f044a6b614eeb6a8c63d25fffe2df210,3213b49313749da62ee6ed75999161d629ca7292,
31,refs/heads/main,78b22fcf814c33e87585afed387cd9db0b6d36a5,2e4c214bd2e6660b1047c254ab13af7560f97372,f5419b0638b6b517a7d29991bf29639988242335,
