idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/ea,4901669f2ec6419504f000429f21801a03a399a6,8a1c188caf33f366282b9720c33358f6969d0072,1ec36916b95a0f81dcd20fc8c28f8d6b89a1bd2c,a parent is the base
2,refs/heads/ea,6779a6d2f92bd68dd42eac88784eaa201d9e63d1,135c9f890d39248abf5f86e977d5ea6ab722176f,b36580fdc27959371e562f4dab8e6cae4d5db2b4,a parent is the base
3,refs/heads/ea,135c9f890d39248abf5f86e977d5ea6ab722176f,2180409114c70b06a08fdfa3a3c251027b6be055,529a0324c553d2a8072693eb4f42450688d9ecf8,a parent is the base
4,refs/heads/ea,2180409114c70b06a08fdfa3a3c251027b6be055,ba6a8ffc08e9703147f619a004c57495218678d8,ca2bb6482f6e7e4a3cddc820ecbcaf3fadad581e,a parent is the base
5,refs/heads/ea,6c4b9213897b8c0052ed1d592061d1e5fb843565,f3a552b59b579afbcdb0c2ba8ab1c3b2962294c4,cae74556e504e23b0511a34b2eaeb4e6bf4154cc,
6,refs/heads/ea,f3a552b59b579afbcdb0c2ba8ab1c3b2962294c4,fa1848db331e5229edf1b4555824fa5fa12a0da9,cd88a59dd612c2009afba74605b83565487ee63f,a parent is the base
7,refs/heads/ea,fa1848db331e5229edf1b4555824fa5fa12a0da9,c2d319345e79995846937cd435ddd4e0bba69136,d795254d6cfc2b66d2587497b6e2c771c15d91c8,a parent is the base
8,refs/heads/ea,fdca65564b23855fc89ecdc33202dc4ed700483c,3c88cd28abee1db142d260a803d43ad8390e0058,12b45d3db86edbfa3b08e09d41a470fbcde4ef83,a parent is the base
9,refs/heads/ea,99c41f8b9be84a52e58c823fdd4e201780325106,52d35724015492bad42a8609ba65ac1dabc021c2,210110185656ffb906ca22684cafba21592e786b,a parent is the base
10,refs/heads/ea,4eba443ea1358e0c485dace8f9cf98d58fe641b7,a02974ed420c424a4707aa5915bedbb087aab966,68f501aa873eaa32ea2e3909860322dbff74106c,
11,refs/heads/ea,0946bec846e44e02f2450b9c0047b8ce9c21846e,e53540ff9c3033f7cda3878efa3ae928152edf1f,d4579e3993f97a30d0031a7983512ed957512e21,
12,refs/heads/ea,74dc10e69de0ec08a27044f555458e68400fcf46,8365230fe16951974745cec56769f4f349af083d,c496491af9a847f3258defa183e3b65fd56ca29d,a parent is the base
13,refs/heads/ea,921b2b146ff858a1e833024fcc7786229225a3d2,969e33ea858416214b1e7e30242c47fee5dbb539,79909a0373fceb1536dba4010b172f4fa8a6d178,a parent is the base
14,refs/heads/ea,39e0af0d5d7ef596dda927326d34135925b63826,56ad4fe3c7b5da6a25431c660219a6e28d4874ce,100d3e0356d7f6356e92ba56ae1d5fd343167984,
15,refs/heads/ea,56ad4fe3c7b5da6a25431c660219a6e28d4874ce,92b6486ef1bcdafcfcc1640e0feb2b440a9a4d62,fbfb7285954d15d324b4d0122c6334efdacc8d6b,a parent is the base
16,refs/heads/ea,4c5de90552ffa8629171ec92102579deff7277bb,60956732dc6d1616411af45705911664f70012f9,084ca907c8897a6b6585feaad08f91f999b66c38,
17,refs/heads/ea,084ca907c8897a6b6585feaad08f91f999b66c38,0ed80b0658c9ed871b9cf93c1fe9317dd4e06e30,ca08438d430ac6536c009f60e23a79dcf3a37d6c,a parent is the base
18,refs/heads/ea,c556b2b7269e4a8680be9db7862eb5a60d961b26,75e63f8bb66e2c7f9e283825599c8f5aa0e89145,5e24c97053ce75ea2f1f5a43e5b0aa5d5643a076,a parent is the base
19,refs/heads/ea,dcd2bd4f840d75aaca70fcf9fff958775660afa8,c1cb57752fcda98c3466eba2cefd5c4b2f6a8883,b473e5034562c0002c28c5852df6d356aace98df,a parent is the base
20,refs/heads/ea,ac481978869a8a4e557235288f887908dc660598,5bb263a417918260c0c9028ee7a7554a0ae501cc,6e9978d01a7cb5dec54d2dfac579a34f4680babf,
21,refs/heads/ea,6e9978d01a7cb5dec54d2dfac579a34f4680babf,b171c357ab13fe670d6e702e4464238084a7c6c0,9c3310f234984a894cf0229073b0289e2d53f937,a parent is the base
22,refs/heads/ea,b171c357ab13fe670d6e702e4464238084a7c6c0,6792b5a18b852828b304a60fd8529161312683dc,d0833a03856c916b72814e7e091cf195c4b20fe5,a parent is the base
23,refs/heads/ea,df562cc2c3137e67b39e3ddd34fbd3ac658e6d27,23ebb35033033aa935df9699ac9591946f733689,9b3ed8e682d8aab8aa1321616d01e8fc62a60c09,
24,refs/heads/ea,bb2130b472cfa06f5151bc75b09ec01d4b951246,a4f95adf492a5330ad226c905adf6df25669f4c4,a50f7b6b27b9231e9e3ebc6023c04541964c79e2,
