idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
487,refs/heads/master,8e642b538711860beff513d938b5b0977d5c9d92,42b981d37824313cc8cde6ed20258695d22ed4fe,315260b4b701c11947d1a2d326d5dbf21d7f4360,,False,,,35.0,False,,,,,,False
488,refs/heads/master,42b981d37824313cc8cde6ed20258695d22ed4fe,242d364f8577c452b6c33e812feac62a0ba0893b,38c842f3152103db42532271984108b210bb7ba2,,False,,,59.0,False,,,,,,False
489,refs/heads/master,242d364f8577c452b6c33e812feac62a0ba0893b,184269ca664048ab148b266ce4db11e8ad92783f,14d27b8ba9d87594f284ac0514e162fe23135777,,False,,,47.0,False,,,,,,False
490,refs/heads/master,184269ca664048ab148b266ce4db11e8ad92783f,92e1d243106bed4226462312f23b029278d0939e,8eb84d7efd0086e74d566a76b9dc33022b664860,,False,,,6.0,False,,,,,,False
492,refs/heads/master,aa96c9f358a40e34f43170636b640cfb1161a728,f2a308db46593e4930a2d6cee7d2b33f7fa2150a,bfcd5105455f4a2430869d9e35d45d2d439d769b,,False,,,2.0,False,,,,,,False
493,refs/heads/master,f2a308db46593e4930a2d6cee7d2b33f7fa2150a,d93cdb90a0992fcb0901fcf47883df295267407c,f82a0cc49acf2893ceb55d3439198c2c165314c9,,False,,,7.0,False,,,,,,False
494,refs/heads/master,d93cdb90a0992fcb0901fcf47883df295267407c,462b3826d9b5b47b5820a816666d6d0eefd07d0f,2853ff3bf55c2ecda93374cb02a65cdffcd6b07c,,False,,,17.0,False,,,,,,False
495,refs/heads/master,462b3826d9b5b47b5820a816666d6d0eefd07d0f,c16603ff3a7233d20ae564d18ca37071edd25cfe,9ee408ddd5b13e2d6167221f6671ec6e8b23bd8e,,False,,,2.0,False,,,,,,False
497,refs/heads/master,99538fb5fd82c72d21ba9f3516b1b45c45d71140,1ccb71c52cb2e52dc50aa3a4954c772f61391948,67d44dfcf0f9192c535e320d411107da9669ebcb,,False,,,37.0,False,,,,,,False
498,refs/heads/master,1ccb71c52cb2e52dc50aa3a4954c772f61391948,9011bbc95598032e88dad82a2c876bbb988b2a43,15615cf8d47617ad3ae176d5813496af23882502,,False,,,6.0,False,,,,,,False
499,refs/heads/master,9011bbc95598032e88dad82a2c876bbb988b2a43,05db91a1b9c723fc4ddbf9550d7e0ef170170423,6e934d7187b4bf5f17ef0e405b3002eb8695cf3e,,False,a950d0629b99530974f35363e7757fcf8b056e091168e47ce3ac3de5291745b7,d8f7d875b67705b80c2a9ac7f9653d6eefe570ba1fe0f8a9b50638b646eedd5d,39.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
501,refs/heads/master,4029cd8b8cad261282398d21330467c47a146bd4,b97d1fe7e2aacc94b78746c25d5e8a2d62154c93,00634fcb4fff51bc66b7d542235212bdc7363569,,False,,,2.0,False,,,,,,False
502,refs/heads/master,b97d1fe7e2aacc94b78746c25d5e8a2d62154c93,45de7e404a0186654b90ea77f419b0a29a03e03f,467788c4551e0b319fc5717466eb7c3769027545,,False,,,14.0,False,,,,,,False
503,refs/heads/master,45de7e404a0186654b90ea77f419b0a29a03e03f,d552815d36956063cc5220acf0ecb08b9268a96d,3c3edaa9b01bd1e7f659604e1f9182b200624d6c,,False,dccb83a786e594422ce21aad3c9ad7676b1a5f2e8eeda7661421c23a1d4a69bd,1a4b912790e58e159fecd4429a8f717e0363884301541fd037650a63e94f649a,157.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
505,refs/heads/master,b41c1e2e2aa83202ba102a0436e0c3a6a885cf76,93cc14084541ef19cff7630775ba647d23856da2,1b2eaf34b9a8a06bc6f5b0a4b160412e0640267a,,False,,,24.0,False,,,,,,False
506,refs/heads/master,1b2eaf34b9a8a06bc6f5b0a4b160412e0640267a,d0657e131c76887f0fee4e7cb87122cf1847fa24,80adc7ce39041fb3a5f8ccbf5fcec8e80151e131,,False,ac3b1a4629100e157dbcce96529cf7fec3dbd003d87da5268f45908367055dbd,c3523d40cf5363d431c6b0e40096dc94d20c363210bf0740957492521b1b86e2,112.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
508,refs/heads/master,23877c4a134c965505fc2a682629c9040008da02,010cbce497f4b76072f038af5ef12381c09e1a02,67e5b730fc6539e851b98de0d09ba5b67aab0775,,False,,,22.0,False,,,,,,False
509,refs/heads/master,010cbce497f4b76072f038af5ef12381c09e1a02,b7c2031f725037a71a63ed5a537ccfcb0153a0e7,057c0b6b987d6d62fd244614055815aeaa007686,,False,,,5.0,False,,,,,,False
512,refs/heads/master,6912747e0e9ede71a60bba97ba46ad6c3f2f1e1b,f8a7b59f7d8cb628fccd29bad0ce3492a59f43cd,e94af38c415a34844754639c07c62297752e1378,,False,,,,,Git_checkout_failed,,,,,False
513,refs/heads/master,f8a7b59f7d8cb628fccd29bad0ce3492a59f43cd,a57b75e253b9f52427ee6a598d7d687d166fd80e,2ce5c4a46d28df768c19bed0b4e75c40690a9962,,False,,,,,Git_checkout_failed,,,,,False
514,refs/heads/master,a57b75e253b9f52427ee6a598d7d687d166fd80e,6e66715d4fcd29e9bc55b8ad13d33b481834e60a,4e0e3192de3882c58d3de87ebf0f4fff311928aa,,False,,,,,Git_checkout_failed,,,,,False
515,refs/heads/master,6e66715d4fcd29e9bc55b8ad13d33b481834e60a,439b943cb2e290c309cb4021fe6bbd6ae33d3697,3ff195a31fa9a3ddc0e892c6cb40adc80c97962b,,False,,,,,Git_checkout_failed,,,,,False
517,refs/heads/master,5fdba5ff0897351e5fdbd94319ec75d0f9cea3c3,8f82b58b9c3c418d0132864413964b9f86835109,195099c3881b3bfaf1206afdf101171ea3e6bf9d,,False,,,,,Git_checkout_failed,,,,,False
518,refs/heads/master,8f82b58b9c3c418d0132864413964b9f86835109,3bbee016c5027dba2dac5cbf286214ac7ee0c94b,c0d6e18f0de263c845307f03cb9ab76d76e9ed2b,,False,,,,,Git_checkout_failed,,,,,False
519,refs/heads/master,3bbee016c5027dba2dac5cbf286214ac7ee0c94b,cb2dc940287d3f976b09964584a2b43dd7aa28d4,ea54ee36db0c91684af7fda3a8a9421f46156264,,False,,,,,Git_checkout_failed,,,,,False
520,refs/heads/master,cb2dc940287d3f976b09964584a2b43dd7aa28d4,cf06002ee03f65eec26be7cd6de945285e08f8ae,f7f863d17916c914547130350eac379c0e334ed8,,False,,,,,Git_checkout_failed,,,,,False
521,refs/heads/master,cf06002ee03f65eec26be7cd6de945285e08f8ae,1b936b71d22f337e40d9ab3ac8da6a3896b7e974,63201d4174841a43c4df7f4fe1fc45f8a01c093f,,False,,,,,Git_checkout_failed,,,,,False
522,refs/heads/master,1b936b71d22f337e40d9ab3ac8da6a3896b7e974,bda612fe1dbbfcf339ee38f50debd1d1053e44b6,5a4b92f9cef4cb2275426a0561225f6069784448,,False,,,,,Git_checkout_failed,,,,,False
525,refs/heads/master,79ca1a3e787af05a4326905a591a88e09ecf081f,5d2771f02f2dc1560d0067bdd4f6cbf8b2391164,b4be9ec9bc9e8a16170db019576300729a77a9d6,,False,,,,,Git_checkout_failed,,,,,False
528,refs/heads/master,db42e972027dc8c76cd1f080558d692ac87a24b1,63624acf8a52bd3cc8d528caadc92794bd3788ad,b79cc609680b3a74e7bfd42211605100f9ad2e31,,False,,,,,Git_checkout_failed,,,,,False
530,refs/heads/master,19f8d7326abd29b50bb2e7921466dea7c669b050,bc596b73ef47cf28ba67dd858a8e68afea575a75,067396018d2bbd69fafc7b8c6b6c5da66359a42a,,False,,,,,Git_checkout_failed,,,,,False
533,refs/heads/master,fca0a7703006c9ab1863d4b359c028d2af17705d,dba4ba633155e2820cd27b9aa8615ec6e950ea9a,1c5dca937c4f1d3620d224f2a80235dca58f3ed5,,False,,,,,Git_checkout_failed,,,,,False
537,refs/heads/master,afda769be87da90504c76db6aea12fd13dab1264,051f5cbf59dbf0984410952768a75d692ac9ad3c,4380d5cce42cb3f1aa33d7ece630cfcdd9bb2eb6,,False,,,,,Git_checkout_failed,,,,,False
538,refs/heads/master,051f5cbf59dbf0984410952768a75d692ac9ad3c,3bc73138a7d668d6b17d85d6e7c862bf426ec483,069266c7806d905c2fae8c4897411cd003a6f6c1,,False,,,,,Git_checkout_failed,,,,,False
539,refs/heads/master,3bc73138a7d668d6b17d85d6e7c862bf426ec483,69eea0005d784369ed2df3d2b6147ae2b9902c51,e9668630438e4884556bdd047e365695b879feaf,,False,,,,,Git_checkout_failed,,,,,False
540,refs/heads/master,69eea0005d784369ed2df3d2b6147ae2b9902c51,5ff5fc781f12ad9c1abda0edaf83e6eafb1d48ea,d0c3cd85c7abadc5d105594a1c9162aed49ed7c2,,False,,,,,Git_checkout_failed,,,,,False
542,refs/heads/master,d11d6cb4cedcd00902469604be5a01a326c73470,a2ad0c6e96b337e4974fc2bf2aa7f79d6b0adb38,90eed578b1c83f8524f23a6347211ce1ca0833b6,,False,,,,,Git_checkout_failed,,,,,False
544,refs/heads/master,785d8e06e3e2abb9715473bcf328cdcf82f99c18,ef213ded939c7345f48bd123c790f2d209882e84,11145295ee51825137b08be57251d6347a543c5e,,False,,,,,Git_checkout_failed,,,,,False
545,refs/heads/master,9148159f9c62869f1d079bc2b97724b2c2aaaa1b,6f3f9acef58dd67ecb28ec1fd48f3d8d4e877d52,2515d08c1193f94ce16c6d1c6d579d289f1c0e08,,False,,,,,Git_checkout_failed,,,,,False
546,refs/heads/master,60b430fe78700db1ba637dc675f42633817610b5,c4e27bd1af73b6d162e413173e02dc4cee3d1059,97e220f30b250115e3114670c3bd7accff6ded00,,False,,,,,Git_checkout_failed,,,,,False
551,refs/heads/master,e3776e133981ae9acd1419aae9afda859d60d33e,41626e0762c3a57617368f910165f452b7425056,d18521bf9185eb5f311b756e215995640040fbe5,,False,,,,,Git_checkout_failed,,,,,False
552,refs/heads/master,2fba5924995ab13f2204d211b42f3c5e3d9e41ec,8c06fd2da5983f3ad61b14a0a022a1f3aaf6ec4b,cd1fbc590b54113baaf8dda4b9e74550bfbd7026,,False,,,,,Git_checkout_failed,,,,,False
563,refs/heads/master,fe659496f7851e569805ba37fc28cf78a405fea8,4dce5cede702f66dd5900ede5bd986501b8aaeca,d30127c99165fd78f50a58fbc6cd29a9a7c4f4f9,,False,,,,,Git_checkout_failed,,,,,False
576,refs/heads/master,6752bdde43ae1bd535a89b98adf1b4eaee443870,9ec88c7f00763cb29fab9aeaa16364bbafc048a1,b299db5d71a5a1093ea54423aaa867d1564c4bf5,,False,,,,,Git_checkout_failed,,,,,False
580,refs/heads/master,2d59a709aa8994b04cfa2c1d6cc54a78950c9b14,948da96e70e93353020b1c4dc231712aed04959f,1a60d0b074a7c2ec913dfd9da2b4e9e2fd6fbd41,,False,,,,,Git_checkout_failed,,,,,False
583,refs/heads/master,059ee8e36f91ff2d98b9b6a6898cfd1df3268b8c,5e9e163d6921b5bd1a96cb5c21fb7b343559f7a5,c3a2ce3c0e05449a113c39e5bdbc204bb19c93e5,,False,,,,,Git_checkout_failed,,,,,False
586,refs/heads/master,fb41a6d2f7dbc6faf847f6fa03650c45ed4d162a,a0f9c5e980c25cdda14298b05b5b719b9f5cddd7,143a76eb257ba70c702c3fa56a27aaa50746b961,,False,,,,,Git_checkout_failed,,,,,False
591,refs/heads/master,42adb554e98540034f2ff5ceb25d6a5155952536,6beaeff5801b40f8222c8d22316432e69c642f35,fb7876ccf022f524cd41f558d1c8c109e5f18e91,,False,,,,,Git_checkout_failed,,,,,False
592,refs/heads/master,6beaeff5801b40f8222c8d22316432e69c642f35,73fbf6bdeb20af7cdc2a90c7bee3198082073512,b26d3567fdacc5b93d0c5e1576b07825abb7bf76,,False,,,,,Git_checkout_failed,,,,,False
595,refs/heads/master,652ffad28a1914d07d49f9363d3ae2486e0f96dc,e88a03b458e4b3bfa79f1bf27c2d6c97210e96d9,6d24e939ece906b11b0780c4cd12f02fbeef136d,,False,,,,,Git_checkout_failed,,,,,False
596,refs/heads/master,722b3a8c0d76d49235f12bfeb3a16b039584d248,284232c65b8d87662e4fea4ca92c8a4bf776804f,971aead5f7ef15a8ccafe9f28b388b7dd4b6828c,,False,,,,,Git_checkout_failed,,,,,False
597,refs/heads/master,284232c65b8d87662e4fea4ca92c8a4bf776804f,e1516fb1705422f381f71e9ae360e252fdea4f3b,36660dcff5a32ba568044344d4d4692261d97ca9,,False,,,,,Git_checkout_failed,,,,,False
599,refs/heads/master,732791424ef1a41596bdae2327820e484dcee7be,45114b052e14fc6e2d03d67d3c9227b4a0ed2b10,1949a5df70a479dd387f1138b2892c7f68cf197e,,False,,,,,Git_checkout_failed,,,,,False
605,refs/heads/master,6bc56301cb321a0a594b9bacc8cd62e4cdb9090d,538fd8a004a42b99648b20044e9be0902550da20,be57ef1ee502393b3fe2ef21b9a7cf093e52cfa1,,False,,,,,Git_checkout_failed,,,,,False
609,refs/heads/master,ae6ebeb65808bcb5beec16e9bcfc7102b583c683,f0ca2e2fd8cba4b14fabb28f511fc835b94f4ff3,659fb669011d9dbefede59104bea3592be89200d,,False,,,,,Git_checkout_failed,,,,,False
610,refs/heads/master,f0ca2e2fd8cba4b14fabb28f511fc835b94f4ff3,b00886b9e16a41e397987ce88a40fa33a51ffecd,52c8cd93e7158f7a5607a09dd68a621e60134f37,,False,,,,,Git_checkout_failed,,,,,False
611,refs/heads/master,b00886b9e16a41e397987ce88a40fa33a51ffecd,73a0e3313e9dbb097afaaa01e0bf2772452312d9,b3b3c5029c049436314f90851462334f8661267e,,False,,,,,Git_checkout_failed,,,,,False
615,refs/heads/master,34caf797a040c8c059f4c76291415b835055ce55,09c239e1086d286a07d6d2f36611225c1e96c5f6,f79d7ea06834d61b0b51a6c0523dd231cc372ad8,,False,,,,,Git_checkout_failed,,,,,False
616,refs/heads/master,250b639040c95d61ca2435ae83a557661e4d049a,86413d61b2714f00d62c421bb7bb40f2eecd9590,33d19bde2ea43bbe70386c920ca2fe0199f9055a,,False,,,,,Git_checkout_failed,,,,,False
618,refs/heads/master,29e8d247af53a12949e72b3e54dd2b3d743e82bf,08090614d90455892eeb568b801321e56a47a239,22ed7d6ebcd40d3783773825397289539fbda09a,,False,,,,,Git_checkout_failed,,,,,False
619,refs/heads/master,b2cd4bd35909601fdf77b6f339f1eaf1973a5e11,2655ff085c4ed078571b0024fa6175a7f770164e,4151dec2b23f3686dcb1228f56ad92564b2bf9ca,,False,,,,,Git_checkout_failed,,,,,False
621,refs/heads/master,e43383853bca75d6d13c7468f88b0d126c84cf28,59bc54946939f2df99976a2bcdf1b36dac34a9b2,975d0004dab767284355159e7cb784479715af5b,,False,,,,,Git_checkout_failed,,,,,False
622,refs/heads/master,8d55e4c1ffcef0fee050d4e20a8e8e26100710d9,b5f787842de5d078f07f184806854593ef8b43c5,93f19345865de908a82e71e37690d74146290e33,,False,,,,,Git_checkout_failed,,,,,False
623,refs/heads/master,b5f787842de5d078f07f184806854593ef8b43c5,b75486ceaca3deceb8fad511136de19e4b024328,919db40c4ea58fcaa07e25fd2b5940b41b12ba14,,False,,,,,Git_checkout_failed,,,,,False
626,refs/heads/master,d4a7d3274a05978c688e304c3984943c86a455d2,5bc86eacf6a0a930b08433481e0d38f0758cc5d8,03dae10bc2eec4e4dbdd3ed72d0d7020e53aafa5,,False,,,,,Git_checkout_failed,,,,,False
627,refs/heads/master,5bc86eacf6a0a930b08433481e0d38f0758cc5d8,d3718e8fb096664582ee2ba4c87400cae3424531,1625b111377daf1ba988941c449dee7f91882d25,,False,,,,,Git_checkout_failed,,,,,False
628,refs/heads/master,d3718e8fb096664582ee2ba4c87400cae3424531,4d231d2c35c292102d7da6978861a59077554695,d6a4606ca3bac9a043dff13302d479283f6d52d1,,False,,,,,Git_checkout_failed,,,,,False
630,refs/heads/master,fbc5bce7dc2f8eafb800124f2d8961bb70511d5c,bdb53116665f868bc85a5371069385f29ebec1ba,2b7e5d7418a223572c638dd88efed31a7df52bd7,,False,,,,,Git_checkout_failed,,,,,False
633,refs/heads/master,bdb53116665f868bc85a5371069385f29ebec1ba,6abcf83e4941d98a74c68affd9970200c9223666,f498ca4d658a034719b094c683b6801d89b69583,,False,,,,,,,Git_checkout_failed,,,False
636,refs/heads/master,e6496f220db53e2c4639b0d20f4c570abe0b901f,04bc9b0bf27762576c23bb4654f831ed75475716,2fe37d8591e3c704b90a10ae74da07d33178733f,,False,c0fe75c6fcd4627dfbdec364679e2a1cea33f29ec0667380317bb1941cc3e2d5,922ad67bb708004452b1a1ab8d6a832e9f28dae56fd62c84fcf0b3700d9662d1,219.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
638,refs/heads/master,960dcf7cfe4a9bc81419d4f121a39906ca3343fa,4861c6d9a96e028aadd0610225b7d10c45810643,1a4560944d3d347d48c088399445fe6c299e186b,,False,bbd2b2d8542658de21106cef0f7d404afede7a9954d147b80bb8c8bf0ec64d94,5653416510e753c6fdff4f6968f7848ab105bc76d3c781e311f631da6332e850,1553.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
640,refs/heads/master,4861c6d9a96e028aadd0610225b7d10c45810643,d7cf8e24f70825d7b533cb1bba1fa78592869021,dfbcc78eca863998465db00944bd5b6bdc8a60dd,,False,,,37.0,False,,,,,,False
644,refs/heads/master,da3c9aa9917811fa0fcaed1cf82ed003b5fab128,abaeab2fd16d37af16ce1e9bd7d7d1530a1a4680,8a239ff4946a20ed1fdd68e6961fcb15554f3030,,False,,,19.0,False,,,,,,False
645,refs/heads/master,abaeab2fd16d37af16ce1e9bd7d7d1530a1a4680,633804ae6880e5b5f2b872cdb16176f8ce9e92cb,6bf31bb1693f6c9a30ba5d4da7deffdf36f21cae,,False,c21f463d1c16b75de800753997318cd9c37dc6aefcb8066c08fda07826a9981d,5e74bcac5b43d67ebbcc84e1341c18f67511963053ce7e67c8a12c68801dedbe,36.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
646,refs/heads/master,b5f0cc9b7e25e15585ffcd6095dfb28e29dea372,40884abd008ca4c376ff392409bbce58fa69d11e,8613ee8e91086f6105ad48eecf42d931d4376e7c,,False,,,19.0,False,,,,,,False
647,refs/heads/master,40884abd008ca4c376ff392409bbce58fa69d11e,a889523f73bba89c721bd88b6669670355c924dc,aac3e4687802c6a9d318e13def76490f1209023a,,False,,,17.0,False,,,,,,False
648,refs/heads/master,a889523f73bba89c721bd88b6669670355c924dc,3280225b96e3617abe87209647d5a3de7a2e9771,92c555d050fc31c8ff72e4d6e836b43a9c43900e,,False,b95aa5f526ad51392a5f53a208379d88d5b4e2394f241536b721c64cf422c1ef,43434f15c33cc5725c076d3178bd768b7ca1f597cff2c2a34f0bd4094e9ab562,82.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
649,refs/heads/master,3280225b96e3617abe87209647d5a3de7a2e9771,5280c4b9be62239bb753bd1960bdd9c75e9c4f0a,251a45a2d11281b283e7b997c2d41e9b335ff699,,False,,,18.0,False,,,,,,False
651,refs/heads/master,ff80facfce6e674f306c2bb98788762b83ab9f6e,649cc6f91144fa32a3b9299230d81ed7b5e83a45,10d99feda6ea318f414b68b7c4a183d587c61770,,False,c21f463d1c16b75de800753997318cd9c37dc6aefcb8066c08fda07826a9981d,d378086e0436c1fbc435dccae7d259125f5788f38c7e4964b7b61871300b974c,19.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
652,refs/heads/master,633804ae6880e5b5f2b872cdb16176f8ce9e92cb,4d0e436f9b04eabde27b4964bb46e0d8eeaad95c,649cc6f91144fa32a3b9299230d81ed7b5e83a45,,False,afeee8057804cf8d47879b903de3cbb0cda501c941bb92ad989646224e72f8f4,c21f463d1c16b75de800753997318cd9c37dc6aefcb8066c08fda07826a9981d,151.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
653,refs/heads/master,c69acc6d43a55c6f558fded480f0c1e84d5f1288,423b647e206f3fd8e432c4d16b061d110508ee31,cf9d3d11d0adf808e1c30679bbe02f4ea5deb648,,False,fcabf598f04852adb678d25745b3a2972f78227938ebf51e1e71e4ba8eb01aee,b256ebc6775ab2fb768a74dfcee665577b3b0cd16edc2bdf9ee815e126a32478,40.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
654,refs/heads/master,423b647e206f3fd8e432c4d16b061d110508ee31,8250167aec9e9a41cf9f6fcd0c4446e50fbf9d09,ce236be8ea314650c2dc45e43278393f81d18109,,False,,,11.0,False,,,,,,False
655,refs/heads/master,4d0e436f9b04eabde27b4964bb46e0d8eeaad95c,541a1ecc2615de6d1b8d5ec3bdcb255639703b84,070fa321fc0e5e7eb7043ec220fd69ec24453560,,False,,,6.0,False,,,,,,False
656,refs/heads/master,541a1ecc2615de6d1b8d5ec3bdcb255639703b84,ddc70fdf330773498583032434e70f818d99f650,7aaea02d6f5fa2aea46d6eb053760572680705ea,,False,,,11.0,False,,,,,,False
659,refs/heads/master,c846dc6a024527bbba8ccb59f91273a88e0e6bb1,1292f5b1b3c306a39b7e4bedf068c1447580a448,83ec06d175896086151b514282b72f99dcb036f8,,False,08e198f33106353ef5142725205493ec72452f264e936b9cfdf9bfced4fae7ff,7e47c28dc9774fe7b00778d1f02605e0c03286840759326c1e7a9aeab57bdf3f,100.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
662,refs/heads/master,15abbb6d76c9c3141f7acda748e546fbeb01a46b,4650dd483458fcef60265b096fec90bc841c162f,bb490d36d5686902196d865b8bb215f191ebe64a,,False,e2f14e3933a32bb7e7331c9b8e3dc696a85baff0753eb2de27db98d8a7da8f10,a49c9cebf4170b5eca71daaa5904ea6362fa9ed0df276c87bd59db45093def92,316.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
663,refs/heads/master,b2a2f8241e52038d0876a5fb34fb9e90ba24b6c0,0493504220ccdf481f9d349d5ea40640a357b6cd,262ba4f68386d8e60f6842f19c7a6426ad2c5191,,False,,,5.0,False,,,,,,False
666,refs/heads/master,33eb176186fcff68be6c4b676ecea41db895a165,967e064421a76cb6b6741511d465619a913f21cc,f5493b3d0f82a57ae16039c19c1aa2371d4964e7,,False,,,77.0,False,,,,,,False
667,refs/heads/master,356d74f23d1eb7dba0259722dbdb9ac3014540eb,f94a58ce468c2d193e6b5566bd4bf38c7a2a5f34,5a7a19789d1c8589ed8cdc94b2526a12f10d5a07,,False,,,209.0,False,,,,,,False
668,refs/heads/master,e540ecb6776de59df5a39792a474d982279873ee,07f15ee8c134b37c55a7defa276cff45c492a803,4da7734b699a09833ef4e06c29b47f81b1875182,,False,,,13.0,False,,,,,,False
669,refs/heads/master,c5adac2afd4709bda15b16f50c95fe71e1f521ef,311bc916f46fccf6ce65f68c5f4ec88860b8bb3f,3a4c0359effb517db63a397add01eb7ae0d30870,,False,,,14.0,False,,,,,,False
670,refs/heads/master,2f1f2d914de9f18db2652945cd972b33147cbf43,201057e2cfcbd8529501f8c5cf778bf622c91d13,8901f95b89072139b91cce6e221189b0ec2d04cf,,False,,,20.0,False,,,,,,False
671,refs/heads/master,a1c836a300127764fac157dc3d8edfdd3d00ba26,d00d027fef792d2ec7e08d8dd5a1f9726d81d074,178045c63735ca405cb1f6b815cd0c0480ee014b,,False,,,85.0,False,,,,,,False
672,refs/heads/master,7f523546d80a9bebac41dae14a54b5435d473d0b,2bfbb150f98c1fccc6aef396d134c85947167333,40b242911d339dd9f6a4f977838587c469c7bf8b,,False,0bc99a9a38016c61d2a597870d0a22ee3c24d3c95a9cfee7bec9133e026d1eb1,6e2e07bdbda9d6de34a0757ce4122522ba2d01f9ce6efc973cfff36e3324052d,21.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
674,refs/heads/master,b38ab8b5e8e31e12869c075f883b56b9f40871e9,901962efc62571f7f5b58ec781b51b37f46cd12d,ffb99ee9edba9ac8b456ca61e7f777c669fe1f0e,,False,,,55.0,False,,,,,,False
675,refs/heads/master,901962efc62571f7f5b58ec781b51b37f46cd12d,6b111bc93f35fd97d7dcc0a9923af8eb3332e045,87688391c9bae055e214cd8475925d9a03dee901,,False,,,33.0,False,,,,,,False
676,refs/heads/master,6b111bc93f35fd97d7dcc0a9923af8eb3332e045,774124561f8d4fea2ab7c0ec16fb43f92fd65f51,70b2a0ef396dc67153da54af99a89588571b850e,,False,,,14.0,False,,,,,,False
679,refs/remotes/origin/develop,56acf03622cea099a54eb8b391b7cd4acc1e8ef4,f9e7a6ecec0f8e884e8d7334509b12d6ef8d48d7,af4bce16f7f7ff73f87d1a4553d329f747ea3e72,,False,,,,,Git_checkout_failed,,,,,False
685,refs/remotes/origin/develop,58b25abfb8decadd5427a164ce81ca8c3626a0a1,5b6efa3852e963a63a2d783053254e426d48e1c4,73efc7f173306f67a53fc0642bb6886a0ba72723,,False,,,,,Git_checkout_failed,,,,,False
687,refs/remotes/origin/develop,3f48c2f6a28ff15d8deb456488a9971999af8202,c4b1e743127c5015fc6c591104f37c003c74a58d,388dfeebfc62f09348545ecdda21ba8845df52b6,,False,,,,,Git_checkout_failed,,,,,False
688,refs/remotes/origin/develop,c4b1e743127c5015fc6c591104f37c003c74a58d,006a50bea1af7df9ebae070728a2855ace0beb8b,b94263fdc55d5ee154e942640f10dc54b2c19ee6,,False,,,,,Git_checkout_failed,,,,,False
689,refs/remotes/origin/develop,388dfeebfc62f09348545ecdda21ba8845df52b6,2f4fc26e4d090886faf04222d98ea6fdd6094ce4,8c394115069fad9245681ad144bcd18354c2f0bd,,False,,,,,Git_checkout_failed,,,,,False
690,refs/remotes/origin/develop,2f4fc26e4d090886faf04222d98ea6fdd6094ce4,93ed52f00a56c482ff04432f1405b1f5e7ea76d7,b9e82f60fbc23063cf7872335ef985a2e4b75beb,,False,,,,,Git_checkout_failed,,,,,False
691,refs/remotes/origin/develop,93ed52f00a56c482ff04432f1405b1f5e7ea76d7,b7ffe79e7ef294b93ff91cda409b1205de21b30d,5492ced796941d7ed43f95bcf46211f8d454e87f,,False,,,,,Git_checkout_failed,,,,,False
695,refs/remotes/origin/develop,5c88a6053d306526f314d4ec59fba20239964827,602fae7c0a9f89791f7f6123f1353da2a5759aec,9585237f0403ae8976e42cb7f5e8f1e0608fff71,,False,,,,,Git_checkout_failed,,,,,False
696,refs/remotes/origin/develop,a5a188f7f4b32c02f291acb9c4ad5dbb805f5d33,3c0b24bb0ba710ccb87cf1abfa25e527a6577be2,b06a9351113dea298784a6c35bafd19cb24a3332,,False,,,,,Git_checkout_failed,,,,,False
697,refs/remotes/origin/develop,3c0b24bb0ba710ccb87cf1abfa25e527a6577be2,2c348a8cf13e0fc7da863d1aa28b0dbba160c015,db9e4669bb970273566ae827950966f97db59a6c,,False,,,,,Git_checkout_failed,,,,,False
698,refs/remotes/origin/develop,2c348a8cf13e0fc7da863d1aa28b0dbba160c015,de60f22cd5353480fd2ac95b0399520091e78783,4aea8fe786a49dfc468adc650b32adcf81751461,,False,,,,,Git_checkout_failed,,,,,False
699,refs/remotes/origin/develop,5b65dd4feeb7a836586542e8856fb57b1a71bbe1,0f77aa55f62d42c55df33f37a4c96346e86089b7,1f71a4dfb6be9036f3df78371045dd43f957c739,,False,,,,,Git_checkout_failed,,,,,False
701,refs/remotes/origin/develop,8044058cd1d6facb3c80b76ac076a4d11be0c0f7,be39d5cae2eabe1ac1bace3786379fb77253230b,b93f3733e5b35d89a80c66140972849bcb2a0a98,,False,,,,,Git_checkout_failed,,,,,False
703,refs/remotes/origin/develop,1fd172662e265b1517c003c254eea7e922fc2e0c,27e389c8f34606cb8f035870db1cd0b50c4f593b,b3f20441d6e5aaf15a328e5b7fe8bb25e328c492,,False,,,,,Git_checkout_failed,,,,,False
