idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,09629049d8c423e05c3f698d5fb19c889167cb16,8b1fbdcc992e89963acd730baa72f5c3e5f0f3e7,ce1c29daeb2c6dcf48dd205f6334a6df26a0d2cc,
2,refs/heads/main,8ead93d87f8d1603559ffec73f012f23a96cf51f,b2798fe85dc1e020ea1878ab9ccac172224cd6e5,850a5110b94163307a7aaf66a4d09e2e5331914a,a parent is the base
3,refs/heads/main,b2798fe85dc1e020ea1878ab9ccac172224cd6e5,80535c6304d1fb39b1fe969968b6d842e84c5e90,c817af5b224ebf9c0248e62283b25b673851cd80,a parent is the base
4,refs/heads/main,d1fda2f933d747e7b8491ee675826094586f6671,8f8e06003710e7895b6de2c27090e797372a22fa,657d8e89b54e9ed0fc2abace7d1ccc23063c75dc,a parent is the base
5,refs/heads/main,8f8e06003710e7895b6de2c27090e797372a22fa,822bef1407fd3e3b4a862994889dab5da63a24f1,201e915a2ca402522c06dda011398e1f1ec4977e,a parent is the base
6,refs/heads/main,78585e7b4a0cff2e12c896cda23c86adb726a24c,0be006a93b2c4d44913c2d4b860f967f49d9c13c,eb127d97e4dd83bbfc9281c81d3930963f298a34,a parent is the base
7,refs/heads/main,824934ad04df2d319275c2c1d7fbc6a0f16be3f4,b46c144bfb0dad0a535da26ada581700a11b756a,1e72b45077460df0669b8ca63b4a1e68a378e1a6,a parent is the base
8,refs/heads/main,bf0f4aabae71b4b5fd5589fa97f780804ec3771b,2d463ad8b8fb9cfbc7b28b13f5b40119959475f6,1c166b25d9a7eb97f149695b20da53a25f8a490f,
9,refs/heads/main,2d463ad8b8fb9cfbc7b28b13f5b40119959475f6,94d37278e6453002afa4135433527c7ef4c6686a,d4cc84d08e10f2211d169be6dab3c1fd121fe27e,
10,refs/heads/main,be5b254a04d082569573a4c6677a3561fa600fc3,3f5ff6e7577e99f939895d8db378d6936cb7da9e,59586f76094a99b565a750a666985db45cc85a01,
11,refs/heads/main,3f5ff6e7577e99f939895d8db378d6936cb7da9e,ac9df7e106b62000160186300a2d0c1e8341f033,912dfa211bc2cfecea61449b2c16a26b1c23bc70,
12,refs/heads/main,ac9df7e106b62000160186300a2d0c1e8341f033,edc8626496cba645ee3fc9279985590f7bf94b30,000dfef237b3eac6348a9d28bf332e4df1b4d6b6,a parent is the base
13,refs/heads/main,edc8626496cba645ee3fc9279985590f7bf94b30,330bf99dc3352b25c6b380c2ca19a044fdfebf81,f119063af76e279e04a26c1917625ae2a7bdd9fd,a parent is the base
14,refs/heads/main,e013d0f221dc388496bbdedd412f0c05da557001,065d872cc14abb9992c882c198d7adce30d491a3,fc9a1c45dc058ff1ae6d125d2385e386e5c2c66c,a parent is the base
15,refs/heads/main,065d872cc14abb9992c882c198d7adce30d491a3,ce440d9a4e021761387a29af479efa9741e9bb11,e6daeaeb28ecc3fad6d13c8470587010bc8ea418,
16,refs/heads/main,ce440d9a4e021761387a29af479efa9741e9bb11,732308bafe66f9393d003f58b8c33a8eec804708,8bbddbe00ac27b71526444377c42cc292807566a,a parent is the base
17,refs/heads/main,732308bafe66f9393d003f58b8c33a8eec804708,50d4de4cbea9da11a3fa40be522d296aae86e741,634e8ef153637dbc53f99a398ffe6d6380032829,
18,refs/heads/main,50d4de4cbea9da11a3fa40be522d296aae86e741,873199549c6c99a3e9f32ec755dee8c8cec77749,86307a13bec807fcf9bbce27382b187ebd29adab,
19,refs/heads/main,873199549c6c99a3e9f32ec755dee8c8cec77749,831203e617600d28ee4b9953946abdcb392cdac1,0ecdde6a77aced53762bcc3eeda4f647f84ac752,a parent is the base
20,refs/heads/main,a0aed87adc80a0df68b954897bcb98988b392870,b0fbf606dbf6333933281045d631f35fbed2002c,a42437ca9c89d74a4c2cffeb6ddabea84fedfbb7,a parent is the base
21,refs/heads/main,58af1a30b2c1c3e9a5bfc0107081bb6f02b2e355,18234858ba4b116aaaaac41399d0cf2372bb3981,e86ec1d664ec6aebc2768e0f258335e961ea17b1,
22,refs/heads/main,e86ec1d664ec6aebc2768e0f258335e961ea17b1,1e89fed58f0e00836a331063a9b49dfddeefc376,c8bdd27b4596f1ee365b1ebebcfd81e3114ebddc,a parent is the base
23,refs/heads/main,506a5acbac4c0b41de00c7776f7842818420528c,322e3a4b549786664d9e79f9920f767e006d9fa9,6dc7281b4b59ffc1e2a3fb575b056b08f6de411d,
24,refs/heads/main,6dc7281b4b59ffc1e2a3fb575b056b08f6de411d,09741541812ddedc86622bd50b83b42d2974dd6c,9423449cfd156315dad4e97827e56178354a47f4,a parent is the base
25,refs/heads/main,685e33913ab96ab11d3cbf12fbf39c16947e05b0,20053b94cc46ae396b0357f6a8edb01668c9b1c5,bfff9f96214e7dda87e6dcc639c1253aa20db30f,a parent is the base
26,refs/heads/main,20053b94cc46ae396b0357f6a8edb01668c9b1c5,411001a04fada12e511e94437a3aee62bfd361a1,b1cfc09434e50f20a1e2861117f132c32237b9d9,a parent is the base
27,refs/heads/main,3bcf06c53ed2bddc1cb97aed2225b538b5be636d,6710cba98042ae80ab4b2ce3e47fdba689265322,845a4f0639c78b94a545f03e0b162d4b3ef97892,
28,refs/heads/main,671b6a568345c707a0fdbf70334f03c857dac935,d79d63c747ee8eb86470d78620f3760bc55c990a,fd79993920647f370bca31e8e6e54c8a0b822eed,a parent is the base
29,refs/heads/main,9a03310a53e7e1acefea12044bf8e37f4aea606b,d3a12cb47655f0270ccb7edd6480e7c707e248d1,a4babe599dd998fdf932ca8a6bf5f00dbd6720c0,a parent is the base
30,refs/heads/main,ae1c521645d6ba349fc4b501f6ef5abd321f9a51,464b7302d42a5541975d50053c249fa450b840a3,d3a12cb47655f0270ccb7edd6480e7c707e248d1,
31,refs/heads/main,0609ab3818efe91a5b35cd54a3855352b7c37d9c,be0a44c7056901efe4a9385c58119f8744938874,a5559c2358f0504a7ab228adb8a50fa3383c55af,
32,refs/heads/main,be0a44c7056901efe4a9385c58119f8744938874,c0fdc522bf3843795d69e615a0f944a96600fe37,794e24e879539f9cef535577c8593e78a01638a5,a parent is the base
33,refs/heads/main,3817814809abc973ba852c93d69211eea91afa7c,f3057dd5d3f0106863f5b353300a388a34dc6eea,2af098289063a2783ca9a69e1b1afa6f4a579ef0,
34,refs/heads/main,2af098289063a2783ca9a69e1b1afa6f4a579ef0,8616c2b8e93067f2784613ed4a0c77eb5c2e11e1,20f57e345d704d3bf7ce3790a1c95f8359396d28,a parent is the base
35,refs/heads/main,8616c2b8e93067f2784613ed4a0c77eb5c2e11e1,46196d57dcb9c2fa53a50546a2511248f16b1d5d,cc44afcc93a2948b112d9431bae6d045faf2a0fb,a parent is the base
36,refs/heads/main,ccc905a763ac8e63f062f3589695cff0a8f99bfc,53f1f5b544a4e222572c0da8f3f96e4982d03732,03f166e2f217a9ed44ae8062a8342cb7e31fd287,two initial commits
37,refs/remotes/origin/pull/59,6cb2ba16672397218765330ef15aa9fb589f001b,330bf99dc3352b25c6b380c2ca19a044fdfebf81,64a4db031d1a191d73a0c991ef094aa2ab75a04c,a parent is the base
