idx,branch_name,merge_commit,parent_1,parent_2,notes
9,refs/heads/master,4b8ef45aa41faec61720c0982c20c32f08ad31da,0e1985dfe8ac67e4bff75c6f21d200a82c85806b,34c15e9516425a3033e21a00ddae16b428fe7dca,
10,refs/heads/master,2d60f14203bfc9a5c451c96f95115d49d22fb445,1095c7533cf3a92da5d106ae2c7fb54cac2d0380,cd5960cf6715af72f764cd0bf65261ea1c8d017a,
12,refs/heads/master,d26347356baf65d16bf1a7a040346cdb59370c71,3e22a3fad0233fbc29dccd9d7b2b4cedfff4b787,2d436409b1b3d4c6b92a8d6203bc1d6b2285f734,
13,refs/heads/master,3e22a3fad0233fbc29dccd9d7b2b4cedfff4b787,e56bfe50c96b49804b0a03f56873e29c6aa46f0a,6a1ec19cc6534f21b33a5d779813b3e31fd1f608,
14,refs/heads/master,ea531b396a1ed2e1137e64eebc2cf4150207f948,d6464421d9ceb815db2d594ae0bf2d9ca07a1643,0184cb29df11148f980d7c86c983d3226ff9b455,
19,refs/heads/master,15d958d1a69ecd4b7dac8a57f5d5f5ad9797ded2,f2653e21329a99efcad378b9c0da901dbffb619e,3189fa1d947f065592e4ed21a4d459da3eb3dc13,
20,refs/heads/master,f2653e21329a99efcad378b9c0da901dbffb619e,6e71c32dac3ede18cedd95f244c2da16817fcc28,a10ad1a9e792eb92bae02df78065bb95e1280a71,
22,refs/heads/master,69dfe9f522ae898edae831f5fd556a535212f581,f08d4d63a6ccb4503e23fb7eed60e3db566b51b7,e7fe0c9c77e5ee4dcaf7942327acfce27d2c5cc3,two initial commits
23,refs/heads/master,3b250b340ff46963bf5d81ff463aa63aae729edf,9a7d92e17f8b214f76eee87e43395069b8f57ffa,191fdbcce073da763fb103829fcc0c0861c510c1,
25,refs/heads/master,0fda09328ba08b145b1ae6c7d2bea7987a80cd0a,cd9ac595f80340f36b0b0fd85c00f85a19802b2f,ce85ef81230532d46b4b812e1b62fc4c6c8f3c98,
26,refs/heads/master,cd9ac595f80340f36b0b0fd85c00f85a19802b2f,fe31919695242ce926448b45abb626979c582aa8,de8f7bdfebf70c0ba62cec8c00c774c02c477742,
28,refs/heads/master,397c93882ece490ec48c6e13d0b3b0f93d353eeb,bd23a0499a5fc4c1120214ea5ac63924caf99264,53b2ae8e6a000d6be9f67a535391d10645a376dd,
29,refs/heads/master,bd23a0499a5fc4c1120214ea5ac63924caf99264,2cedbb8e6e233840cecf1d32e1b325552f2d9892,cb1b5c3f8295c7283e210c4a9175b897d648048b,
30,refs/heads/master,2cedbb8e6e233840cecf1d32e1b325552f2d9892,4d04c693b86111a52c7251bc7948617411d2a04f,81c23c1ae84d25de873de183c1019bf1a9e02236,
31,refs/heads/master,ccf2d7b06a1d06da07948749fa99f1e8390233fa,f4b65ba76d88b4058fa514d5d325795e76afbf7c,81ead8f69ef694e6730e12ab188941215eb849ff,
32,refs/heads/master,f4b65ba76d88b4058fa514d5d325795e76afbf7c,c78cf93ba882db8af17ac427bf149449f0451491,c16975143daad26dfc80b3819bf117e07d6d6936,
33,refs/heads/master,c78cf93ba882db8af17ac427bf149449f0451491,21c079fa0dc07e5ed9cdd870524044f1fa676a3b,92f90af704063fd838cffdca39e085430b2fab9a,
34,refs/heads/master,21c079fa0dc07e5ed9cdd870524044f1fa676a3b,f1033abd38e48209dee8b08676e31df2693f2d67,101ef3d6a10d9d947d679b644baa0584a9f329d1,
37,refs/heads/master,584175ac9f7e3504c22d10336660d07adc771c5d,5b44627a493beba272b4c97bb0449a85ed411ee1,ac54610e3b1b702dca890c91d59f42eb11d2242b,
39,refs/heads/master,b74958b117b72d0f54ec7f98eeb2c7916191f3f3,9fc041d394a0441de38a3d138f9fef23b6de6e69,58d30a16533d0952f2ac71cd42ee1dd84b94db75,
43,refs/heads/master,9e4ee795708fdcc29ce351875fd0afecb18159ec,a0f52bcd945a977246ddf288a69b18c071677e3a,c5a6834d292b45ab75f47067e173740d1f823cf3,
45,refs/heads/master,a0f52bcd945a977246ddf288a69b18c071677e3a,026d9761b9c72347fd8758828a4a251e61da1bd2,290eed16d4f9878e8c5083abba8d5318b986b581,
46,refs/remotes/origin/pull/46,2372509faf287e4870dc489303ec0c9f5a2f6a7a,d777800df1db1f5e77ccdcc409f0d8a1b79d1e3e,7508ea5e7a4f8bdbf46ec2dfbb5ed8cd688a8dc8,
47,refs/remotes/origin/pull/63,0739f50daae76099e34faf3e000e5369a2928669,34c7066bb37c5c6b1ee082c37b8da0e1ba56c9c8,ef093f7f844668511ab74829749dc0b11d1e13ac,
48,refs/remotes/origin/pull/66,507f1d503009bea9dc14a15b9c98e7bb1e5038cd,de83ce97dca80e6a7fa89e471828ec91bdfabea2,3bf90c9fd731cd7c80149f22493353dae979d648,
