idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,86ccddd26b89c58b453c947c77525bf6b1f4520a,3de4b0e4ffafb07e1effe9d05042d13112d94ac3,27c51688a1c2040cdbe0821aaf9b9f97c73d2dee,
2,refs/heads/develop,741b66c509a90d851f7eaf737afba6abadfedab6,888045e08a776703989d0e5ff860cadc6ed0b3a5,c0c98563b50fbbcfd01cf451743407e8ae8292bd,
3,refs/heads/develop,888045e08a776703989d0e5ff860cadc6ed0b3a5,7988280bee58c61aac057286049cbdeb8f6057f7,8396687a1a4e4af267bdd339767f2a1014b1b0d5,
4,refs/heads/develop,cfaa6ade9b84f3a659c73f53399e9122f203a94c,71444232d0ca11caf2729bda132b220d14906e2f,b2a09d30228e51508bd04d61dd19a26d802be8a5,
5,refs/heads/develop,971c90fd1167d830fb1ec799066b5deb76c9b02d,2bcf8b262077b7ba379335a331f8ba7cffe01d12,bd8a8d7f4585b053af5f1768d9458afdce53cefe,
6,refs/heads/develop,e918ea5479e0e667ec62b4e9ef6c7a1af19c6ee5,5ea9a1b8008f0b178005141fc20db0f8de07b99c,ab65067bf0f87b0ca7dc121e9ffa34249cff1e5d,
8,refs/heads/develop,39760f896d940421f41edcbfb4eb1ef132ba121a,b188b6c094f784a84c9a4e16b9d89ce02e26305a,44961971062a18f4d0445c4801d05586e5ccc82b,
10,refs/heads/develop,8464e1fa3a9d9f71b8943d9a5849d1dc80606452,dbec019d2df538c614501bbaefd4cbc10f61a863,f43958d2e7f544df34f22e0e1257e0e997e3a96a,
12,refs/heads/develop,63282c1335bb0b3b036ab51154c3fbad31fc1410,fe563c1bb7a5b19086e6e914a5203f8e63744dfa,5538d9bcda78204e9b63d8f6de13f2cc28bb3e4f,
14,refs/heads/develop,f7cb1db9633e26f3a9d85a3c22e0390f8a18ac27,577e85d69018f60a56e4ba1e4e3e393a37dc725e,5b3fce76f05ee1f9763890e187acd48d3ee86b6d,
15,refs/heads/develop,5b3fce76f05ee1f9763890e187acd48d3ee86b6d,248952d565ab32bee950c981bbd590726ba5ce88,65ee3adab6d7a5586ffb84fdda0254a71059eed0,
16,refs/heads/develop,16a195f63106451ce993758cdda300ecd2a2108b,ee99ba18d0724958f1fae3fc9dcd25285dc8aa7d,fc026cea9e104154053da7f712f538cfd631390d,
17,refs/heads/develop,29d1187809f30dec5e06f0378cfc13b667f7e135,7d82bab915f8b0d609d2fe0259e66c943b8b5424,dd515eebdf66dee3ef4f8e2f5170c72ba7c126e2,
18,refs/heads/develop,ec9f9620f82020ece7871cf91777cdbb40e21237,480e5972dad83438f19d98d927b09a3fea528773,1a8b1a4a833aca4c9893604179498658e7fa0dba,
19,refs/heads/develop,dd515eebdf66dee3ef4f8e2f5170c72ba7c126e2,0e960f8c6927a327cac4aa080845feb13e151fa1,df4fa9a0778c46f2e648630558af6132171432c1,
21,refs/heads/develop,a789b3150091443df1a184c03e87fd7efa7e75c7,31a1cb889391cf9efecdffba770a75902a2e5d9b,b3e96a2f4e534a1183b22c38ea9bebc3831f6658,
22,refs/heads/develop,a8e47b33c581e90c81b21c0688594f44b6b5c924,40cc98a855fb259670c797bfee5920b261218994,840d63a98af25b36f8c0cc8a8afcd9889cac9b66,
23,refs/remotes/origin/master,26a66ec89fcd2dfd006b78125eba23f549a83cf4,b54461ba4bd3def9432f6534b3b12a76135050f7,11177cb89fcfa6ae4f2af72f28522a8ad74e5bcc,
