idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,8182846c13c90ee486dbbe62bec51705e8fd3f83,8961063ccaebbcb71e3ea627ab90a8c25bcdd75b,be523bc4b471c78a89108bffc9c3f7bf88cdf69c,
6,refs/heads/master,d56061dc9389545c712be42fe881ff16dd58182e,2c879208d3c9979832663f38b79f3f5923ca9914,bf1b3b3f9ccf965b8a5dd5f38e63274dfef5378a,
7,refs/heads/master,8f70a610a26feae7bb9b2ffc9d4666c381de0ea4,bd57fad74b98ef028f07774cf8a8d98b4e88bba3,b2abd2e9c3f4f8521559d6282ff40896eb478291,
12,refs/heads/master,f33d2fd8fef2f9a6d24dab96126a42c4ed807d89,6e0d8beb6fe1b3242ab1904065d8bd29d7da2e00,8afe9865c6580b97dff3742736b72b2c3bb6b245,
15,refs/heads/master,2ae4b55c9fd2c376f798055aff8d1995888d7d3e,5893dc2345d2f5f084c1273f90a43538f7beb917,aafbf6538b4d0056ce462f88c97904f2919bfe43,
17,refs/heads/master,3b8b6d829a1b2747565cd30603f985c7f590f04a,ecb86ab42ade2b5b83d39c0ecc12b03d3d9a915d,972350f6468d29fab17fe7f1502571685020515e,
18,refs/heads/master,11036504184b5c54db970f61b420b618ba9de569,498d980dc50048eac371209f9c8a89488dfb90ff,c5cae9cbbc7bb1a47ad098d1ea05000e76c34cd1,
19,refs/heads/master,964a5ebebae2922f93d80ac9403670905686c88c,31fec6b6c8d9b71a5fc3f62e4c34c66f6ce3a2ea,901c85e5074545f743adb240eac57ca539dc1065,
23,refs/heads/master,f6a48b702b427e18f9bd2c2b0464f3e269062da0,5dbab7405c9bb3b0a59e3c52828bc741e692e6b1,5395573d3b4a5352ef48a1c39243c0e8d70245e6,
24,refs/heads/master,ee8e7cc92f86f2a1811709673156f4d08933ec34,aee270921b46c06aa4a9a09fa5ba6835ad7292fd,37f8b8cc6eacfdb60fc573a4a5688b91f5ebeaad,
26,refs/heads/master,9c520c506a5bb6fcb812decffa7a558dcc4c619f,06789f332fc790b6bef1c3f9fedcf5197519d3bc,011da18929947179675c882a0fffdc287f8b11f7,
30,refs/heads/master,1ac035b058a3a9c395a3fd5e575e6e3838bb86dc,79403f6ee6186a9a9db23b24288139924a2dc056,486e779f9a4b0e09f57204f136e4cf9f1b709b22,
31,refs/heads/master,50f7f71a1d834f1e202690414dd4be871cea7684,99a4ffe53265193691e3e2baa1c9ed55b003f0fc,26398c17eaf391f2a09d70f2175cab494caff15e,
32,refs/heads/master,6fa047196faa4476ee4c471bbaa1f7087668d4d6,a00a25544c08b24f00ba762ba9ff62276d0ce63f,ca0bd6d5995d12b7b495cf268eccf533e994ff88,
33,refs/heads/master,5ef585485de16decf8cf933525a342a28395e3a0,9bf731ef228034a181d437d74e6338b80709d368,670d0c7b83d48dcd049ce20221016edf8749fc2a,
35,refs/remotes/origin/pull/696,fcea04fb56fc99f7750580d3c4004121f257fc60,7306326908c434fb554172505c748629eec74b5b,bf1b3b3f9ccf965b8a5dd5f38e63274dfef5378a,
