idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
25,refs/heads/master,b76a43bf882d28d4affb98ee306933b381a25944,749ac8710d2505814dfa63fa63f11356abd07179,967b6b34ea11fb11dbbb548495de1a33a21e4ad7,,c6558c0d0ce9cd275b62638bebee260988b312c31607ef120c3d24a4764b5312,Tests_failed,0.0,07bc4d40a648d56f3dc888a00f1904970786c6a5c062fb9ff4815096eb1641c8,Tests_failed,0.0,False,True,False,False
27,refs/heads/master,1b38cfb6968d8c90e025cadb1be68f7edea32f40,5d6c70dd8eec27b962c2f56140967f9e709d3f65,acd025285e0e30ad6b91da8bbfccb56af226b84d,,35ddf016e29aac1ab045e74a3d20245bd800ab641af012b603867deded7e0498,Tests_failed,0.0,82034b44588981fd721cb1798ca2a9dc111d9bfa213a867bb422183413a897f3,Tests_failed,0.0,False,True,False,False
28,refs/heads/master,ec7899972ac8c2de1e4847c866128c32aa1cd2ce,8d7c8b9a5be633ea50e510d6ea760d31eebbaa1d,eecbf2b2f32f05d5739db82de1827d3cb063ded0,,,,,,,,,False,False,False
30,refs/heads/master,e5cb948fdad95c1e7ce9e4dd19ca2ac850c5c322,eed0f28adde9a5a944e257fcc627a72bea5ed6a0,eb9b23bd1dae9ae0f077f210480aadb60ad90147,,9f67c529ba8526c4d9767ea66119c72ff3d01aa09fbe49044325396832bc6385,Tests_failed,0.0,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Tests_failed,0.0,False,True,False,False
32,refs/heads/master,1255ebfd9fa2fb9659f5bdf659b450e770f90cdd,387b08d902e88e2730ee1abd2e3af3a60b95dd5e,6bf849e6d57cb34a098f93601a2846537b3b256c,,19d9be413f99604566253d1502e2eaf375c44217153c644d51014b8257b237d7,Tests_failed,0.0,192b8ccf0cb76c71dc52c7cdb3fa32d4df27828ae37b57cfe3d09beec9c89e65,Tests_failed,0.0,False,True,False,False
33,refs/heads/master,387b08d902e88e2730ee1abd2e3af3a60b95dd5e,a7f636e0093e405fcd96b2b86d42e2013b7d262c,ce4bac52e1eca9117776f1b4afeb9968e7598483,,64c1f402d62c440b293022c52dec0623a3e7a1c9f4067f65e9ceb3e3693f2f96,Tests_failed,0.0,403ea49d6a51d8a7371d5d0187a206caa3cde50d2782b55299a844b198478a60,Tests_failed,0.0,False,True,False,False
37,refs/heads/master,8d9d0a2cdb3311408f16c2e44b7ee1fd8f18ca25,f530af45d490a1cec5fae3c923540b6d002fb62a,ebcf9e0da17607fccb66872ab81f112d1b662d0a,,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Tests_failed,0.0,38e6c55654eeecf44b6aea54d60d086d1f78b9ec60f4dd8befcfde0722a927ff,Tests_failed,0.0,False,True,False,False
40,refs/heads/master,055a67d02678d211c25132bc4d1c58ce4d46fed1,37a61a108c627600609c60c79e70f06c5d9872a9,b48e69e24c42c70703b26ecda9963fbcd9e569a4,,7fda40a3cf0bbd3c94af1a249f3fc4eb7e11e47b793a4fd3606bedbc5d4a8af5,Tests_failed,0.0,17c126160fe6ba81f09eb773a93e86607affe946f74db51115508ec5b9c35c2e,Tests_failed,0.0,False,True,False,False
41,refs/heads/master,4d938717896828f6769591b9d1245889cd9c417d,197758ded1e83c5db2e22a1fde3b6a328fdfbce0,a99c084b566d02921b79984897a1bc7fae860df7,,5024c0cc00c954af03c6767d0fc5b184bbdc19ede2854f03f12eafd20e23421e,Tests_failed,0.0,7a615207838d957046db641a27f329186099f5f1c17ea5ed45f6e0abc400edae,Tests_failed,0.0,False,True,False,False
43,refs/heads/master,22bd16dade665ec11abdd0c8f8dbc9d742f0426a,105f4dc2b1b0664ce188048ce0b5e05271efea77,cd8cd3e042e26588d543a4d0dc9d3a5fc28f0058,,472d3a13ca563629a58431e05442e70b7027519a37dc64ce40dcc948a6b9b414,Tests_failed,0.0,2dd5ca6ff80cd166541f73d7ce6160b0db8bfd65f25a561fe38d4d34eb214a25,Tests_failed,0.0,False,True,False,False
44,refs/remotes/origin/pull/10,7d4539f783a12e197ea587466ab835a7708a2013,8fc10fbed551b84602e9c9db591ccb9cfb8734ba,1ba3e883176a4315f323b179dd8089c36f809433,,b2504058e03108e65e373fc1d2cfb73f7d8becede1396d422f5f78d721d65102,Tests_failed,0.0,998066741ef1e2c868d6802bab130b9de0511292cf4637d690a9030e546595c9,Tests_failed,0.0,False,True,False,False
46,refs/remotes/origin/pull/117,a78e91c2f69ae18adaa8e251437d9998907df3b2,d46564eb417932332ce2f095dfa34f8c67d76d46,5ba2f7b31dd4b7cc260df17d333e1df7f89128ce,,,,,,,,,False,False,False
47,refs/remotes/origin/pull/117,d3f43dd035e69e3d6e925bbbd2da2f677e027cb3,10350a945b1681340ca7e80db3bc27e66d81ffd4,dd9b3da16503fb2abb255f0535182c5ddb41a865,,ac99927ada5866a603c06448a197ca2a0f31b1c1b3cd78698589b4a2a37ff361,Tests_failed,0.0,3f421667bc98a46784acdd54222afaa3a0c3542a8978b8b71051c100cf5a7817,Tests_failed,0.0,False,True,False,False
48,refs/remotes/origin/pull/75,81b86e08ab9556ffdbbd07d64eaff4d82ff443f6,305a746003c7b8a6d60bf8bd356811434e13dcf6,0e04fef0938c26bb1d8f26e6b09567259043c982,,cb0d85ff4cfb4b145bc8d9a8848ffc7bff3a25213503840de3efd4e8d5db981d,Tests_failed,0.0,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Tests_failed,0.0,False,True,False,False
49,refs/remotes/origin/pull/91,5befdecc857e1eeba7abd624a2c5af23059827b7,a05afc17aea5512292bda170cd61aa9da218da9d,a337682329f2c89cd33a8623c50d18c5d0d6970d,,,,,,,,,False,False,False
