idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d518e9e5a4dc8a13ce8b47462225c7051570a07d,cf24d457605ad2b5d0b2d76dda906e3d3341d260,c44eece1f134f22ac85b9798eff63783c0bfb745,
2,refs/heads/master,cf24d457605ad2b5d0b2d76dda906e3d3341d260,25759e86a568831f64ebe52def2206537357ea62,f10f027fb850642e685e59326a32a18788e4b4e1,a parent is the base
3,refs/heads/master,415df68d4bbe0b497a4c2503b3869c49722bd8b0,baf27a6ed723745cf55e58a99a3a49c5e71198eb,12c2e09c0eb92c366a903bc19236210b6a44d16b,a parent is the base
4,refs/heads/master,baf27a6ed723745cf55e58a99a3a49c5e71198eb,b12342007bd407f49ecb9c8fde12d9f2d444c418,88668158f6e258c2a2aea51cb2bd141382a7968f,
5,refs/heads/master,b12342007bd407f49ecb9c8fde12d9f2d444c418,61b914c610caa0c008d6e180eeb862e62d736f3f,e6c77e9508bc396d2b1c282ecca3f5796c18b077,a parent is the base
6,refs/heads/master,61b914c610caa0c008d6e180eeb862e62d736f3f,10bf4971b2af44289c3373bcbf8a442e171dc028,ebee7276b250933cb89524f673174eec837a3626,a parent is the base
7,refs/heads/master,10bf4971b2af44289c3373bcbf8a442e171dc028,8968e36673b052242630a9ebeee53a9d4ef741bb,9a736d2d7ecd7c6a2d1a103ebdfdbb56994faea4,a parent is the base
8,refs/heads/master,8968e36673b052242630a9ebeee53a9d4ef741bb,9e0e9490c2bad6ae4a3d7c2b7fd6a7dd55c918e1,224061257f805dfe68721bf64f0e382a4540d2b2,a parent is the base
9,refs/heads/master,62d34ac34585a87aee4adbdfb089cd056fbeccaf,7fdf019cd6fa69417c71083bada4cb41b935d9ca,7490529d2d1c108e13bebac065009d214145a2b0,a parent is the base
10,refs/heads/master,c360e8c532468c070614d479491b1b8256a22d68,bd6bab3ddbe441bc4e2fb95510579c38fa418696,3f22f36aa24e14fab8dbfa4513fa7fedbfe6ac93,a parent is the base
11,refs/heads/master,bd6bab3ddbe441bc4e2fb95510579c38fa418696,bde93118d2eee4b2c3c620d71a017d9c4def7db2,28a72e2691099a06efcd6b8cbb4a6d0d482ebca0,a parent is the base
12,refs/heads/master,bde93118d2eee4b2c3c620d71a017d9c4def7db2,a4268dda604fd34f331466845ebde3a989407bc4,ebae6cf08662b98bc6561cc31701ce7149ee51ff,a parent is the base
13,refs/heads/master,a4268dda604fd34f331466845ebde3a989407bc4,feb41ad0f7f8bcc173564920db70f82f38242b2e,f55cb1cbccdf715cbb4211cdfb6cb77c8ac27123,a parent is the base
14,refs/heads/master,feb41ad0f7f8bcc173564920db70f82f38242b2e,7d0a8319eab290b758e664249075d4b3673341ae,c76e60205ca28db39863243424059ba473e4b140,
15,refs/heads/master,7d0a8319eab290b758e664249075d4b3673341ae,213ed8326d484476dbd1bc6cf53d77eeda82a597,1533c7bec41cf99e6087775782e4b907f3a0085c,a parent is the base
16,refs/heads/master,c9f51cf388ec5822c7c6ebbb25544ca1d596017e,497ec63408302af8c81aa750cb2bad54359c425e,4cfa86400b1c68b16ae850e7ba182315af8357b6,
17,refs/heads/master,3e580b73d1325b8b7b8045c3a8d6fcf576850d81,f06c49806dcfef5c0134b31a320546a6caa72fb9,75dec9c726d0a1f8dee0049e14c28c7945a611a4,a parent is the base
18,refs/heads/master,f06c49806dcfef5c0134b31a320546a6caa72fb9,b60e487ffa509871e4fceef466cbd9779f662d13,c17a14d9e0bbf3f0a4c1b17d8b07c7fbe4c09250,a parent is the base
19,refs/heads/master,2526337e7d7a553c741cdb15baebc786f9698110,81b13eb4046cfff6347c759c828d5ba521beaa8a,33b951c8abf2ab955bd12f751b4e5a2359423e07,
20,refs/heads/master,81b13eb4046cfff6347c759c828d5ba521beaa8a,b9aae2620b821f3095ed2d0f9e073a0dac3e363c,5ca054d021f24153af34f8f811acc6428dd9b48d,
21,refs/heads/master,b9aae2620b821f3095ed2d0f9e073a0dac3e363c,21b9cb1f004ce53205fd0c808c85ec56c9d19753,96d734f4e8cf965144fceb11d058e042c5b174de,a parent is the base
22,refs/heads/master,7d5d159b55de7fddb5c45c66d6efe6202ec3667a,b5bf46a1891e898bd736cc381716a4dd66614304,6dda73a5f1110687427b1854b5180530b001824d,a parent is the base
23,refs/heads/master,6a4849ff972a7f44ab96113d730212e63e1656b3,9b520e3d2419d5e42f8509c763ccb38836864d8e,0392ca309b4dcbd2992d1120dcf2de590bdd1b9f,a parent is the base
24,refs/heads/master,9b520e3d2419d5e42f8509c763ccb38836864d8e,a6041d2bea74bacfdd7d139ba2bd55aa983d4f6f,18ff2ee78e5f973d6d95ec99d2d16dae2c70ad33,
25,refs/heads/master,a6041d2bea74bacfdd7d139ba2bd55aa983d4f6f,160227f7cc7e0582e7a8d681c27a238d5479aef2,eee603e2fe6d5fb915267e06d280ed2a410223da,
