idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/master,822a8c6fd897c68f22758ed0cbca62824f9aa3de,c6aca1e23924f57f7b2b1ae41e67ae1dc5883f34,9dba0dcfa8d1d6738460abf3eb2afaaa52f3715e,a parent is the base
23,refs/heads/master,c6aca1e23924f57f7b2b1ae41e67ae1dc5883f34,68cc7009ad48f40b935ddc6c18bfc50558770f69,b26973e5e090b54f921ca62848a5455d1f043507,a parent is the base
24,refs/heads/master,68cc7009ad48f40b935ddc6c18bfc50558770f69,81eca9ac10496efa647a3723a4680f91a24b3694,29d6f07de889024f0ef6f782c9befcedb237cb5c,a parent is the base
25,refs/heads/master,f956e0584ab3323680744ef58438b1b09f11846a,cdb22b91593b13b98b53ca21965c6cbfd58a3954,90ac8af923bd105c3defbcdd74aa0e9679f06447,
26,refs/heads/master,43f4df9cdcd23e3d3c75ca066f4ed8b66f21b8f2,45e27365558a4e26f4dea2e18dca6fdb1caea303,995d90a365d54d859fe8267e0e6f22ebe5586315,a parent is the base
27,refs/heads/master,45e27365558a4e26f4dea2e18dca6fdb1caea303,2914922d3d3d295eb20a4462575ed23334da417c,66549a204fd86e50c7b4a65f7ff2f942c49d2d06,a parent is the base
28,refs/heads/master,d67461c964fd703f4a0d5f773db396460e83f8cb,c6a418416049ce849d029fc292362f28fb2b9e7c,db0e2822cb408f0de613f40415c9abdb7020ded0,
29,refs/heads/master,d9a40777009151203c8d8e1ae60a922cade292a1,fd96b9646042db977535fb06d176003db21dd48d,c9bdc87ebce91bb942b7e23dd1babb5e4a333500,a parent is the base
30,refs/heads/master,a767abeae47df67b6fb319474117ff13b4cba62b,bc3e9e6d95b1782d0357f24496b76d81814e5057,39c96ac863850de8dbb178b8298b56545fcd84e2,a parent is the base
31,refs/remotes/origin/pull/31,a38726f8875f8e472ef887352a5f3993b68932ab,ee545637964364ffff9ad1b8bcba58e9cb71da71,68cc7009ad48f40b935ddc6c18bfc50558770f69,
32,refs/remotes/origin/pull/6,ba5e1eb366e53511edeba40bb44b21632f9cfe93,878e5904b9c38454ff3dd79b4b8611d00554c086,a767abeae47df67b6fb319474117ff13b4cba62b,
