idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,12b3efc2b6031ca49a466a1404dc457984a4c4e3,d19a75bb9eaf36cfe1b3e261c1cb26151caf5926,a13dbd7c92ee1a293237b3400504aa00b6e820c7,
2,refs/heads/master,d19a75bb9eaf36cfe1b3e261c1cb26151caf5926,44515a26e1949e7685c7e5d880b340162ccfb668,fb9f41c4e9e2699035a8d7bf18d47affa107a255,
3,refs/heads/master,44515a26e1949e7685c7e5d880b340162ccfb668,38c5e4e3fbed74e8bed7941b1746e01b1d6f8ece,d3e580cd0c46266eef4274d45ebbcabd4d156e85,
4,refs/heads/master,ca8d3e807c61bb4067a6376a8fbc50ab4882c831,57b008f1fa78d02ab309686285d7a81f9daebb99,725cb630f0c5ae83c0afe3764551ea1211e32718,a parent is the base
5,refs/heads/master,e280ad51950607b06767579cfc8c7dfe25db5eda,6af72fc87351d8b03913e6d41e20020f62029347,30739ce674cf1d7b6090eb34523d8ca44b34812e,a parent is the base
6,refs/heads/master,99700d2292d7e2a2aeb5b4cb0f273d331927062c,6c72e6133f1debe52bc412f38289c8e525f49bcb,32ab2735154e437a95d48e5f827b6e300a31b536,
7,refs/heads/master,36a4bf0a0fa911fe027e0dff1aceaf7a68ccf7c9,91e633dda66119be569e0949ed3931528e9d178a,d458912ea65d227d24719a65ee088ad25bcc94de,
8,refs/heads/master,b24aaef3648574400f5d29218d3a2c9e391e4b7e,1f8a442e6216f82868f7cdca66e2a0ce22cb64cd,80dce4b01bb47e7cf607ec6e97f378fc70db6fbe,
9,refs/heads/master,80dce4b01bb47e7cf607ec6e97f378fc70db6fbe,f1b6be35ca6abb39e76304aa7d34f7b9d5058350,9e2a8901f48cfe9c6f855fae880ad505de052d6c,
10,refs/heads/master,9e2a8901f48cfe9c6f855fae880ad505de052d6c,953fa2ec5219532437892ac4c5130dc9d8b32daf,fa95d9aa7f1a89d2cef5907dcd8224076bbf57e4,
11,refs/heads/master,613743ffd506522f01919544632305bd90c4dd1f,eaa5e18f872f930cbfb8ab337ee9f5eda648f38c,de18e6f9a166087221b96706394f82e70a82a57b,
