idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
221,refs/remotes/origin/pull/1,d18ae9421ec68cae451b7523c4bf63b52ae277df,209aebc338de724a0713e445eab4b4c963544c10,1bb490bd55a6f02c184305d7ee23a611c3b18d6d,,,,,,,False,False,False
222,refs/remotes/origin/pull/1,5a8c5de37294d258ec0cd60ca37eb8e954a3c68c,2cc96d3e317dc7fa7597608f1b049888f80c4f56,24f1c8ce1595afe9abe388a6beff71467cbfbe8c,two initial commits,,,,,,False,False,False
223,refs/remotes/origin/pull/1,24f1c8ce1595afe9abe388a6beff71467cbfbe8c,a959f9040437e31b059e7178cbf92f62a2f43ba0,ac6b4adea88d9edefc0d882be4fc837c11e24557,,,,,,,False,False,False
224,refs/remotes/origin/pull/1,5736b210f971f5d29b344b467e082071054ceda4,66830398bccf7c2be85787909b7e5b8b0fb7a6d3,57a43715234bfef50b1ea1a41987943619b2d0eb,,,,,,,False,False,False
225,refs/remotes/origin/pull/1,66830398bccf7c2be85787909b7e5b8b0fb7a6d3,0e4973329b2627350f6d41c1e25dce31a78e060c,48faa4defbf5f689ce3a633fc382b5a0f994be23,,,,,,,False,False,False
226,refs/remotes/origin/pull/1,0e4973329b2627350f6d41c1e25dce31a78e060c,c1379da38c282b7707b80516c33a04fdec9095ff,cdc3be85fb59ddc06e6a497781b605f05a738a48,,,,,,,False,False,False
227,refs/remotes/origin/pull/1,55be5d59cc90f67108d045ea307f5d59cdca7c65,1f7b79c5f7f068fe5052c5267d5cdfc81d35e91d,5c9cd079897dc769bc3a26e1018f3d8e1c290f65,,,,,,,False,False,False
228,refs/remotes/origin/pull/1,cdc3be85fb59ddc06e6a497781b605f05a738a48,b615ba56b0ee5b12ef1dcc88a1a65b46d219b9fb,5c9cd079897dc769bc3a26e1018f3d8e1c290f65,,,,,,,False,False,False
229,refs/remotes/origin/pull/1,b615ba56b0ee5b12ef1dcc88a1a65b46d219b9fb,92287bff5efda5e0acbe1df05afc8f15d8b80a91,7736a71a56258788f64711b3bb7e237d5d726f35,,,,,,,False,False,False
230,refs/remotes/origin/pull/1,302547cdad6e385477f5d7c5148215fd845a8165,1ee4c32198d4cb7735f57c7c1d9b50ccc3edf66e,a00aa21986bc5b6a1d14e94014a10afabfb9e0ef,two initial commits,,,,,,False,False,False
231,refs/remotes/origin/pull/1,0cc2835533b7d57279380ae530b8b69529f2c398,56af0fe08b6635cb4e953c94686ba0e92ffbcf9e,26a21cb316b4026b956103150e3861d131ef153e,,,,,,,False,False,False
233,refs/remotes/origin/pull/182,5c5e2bf6d00f7b6608b530b54f75667b9ece1ae3,321523c6be97130c9c3750d414a4fecb339ced8e,dfdbcd1d63b93d55f7737a732e48bee4e36f66e5,,,,,,,False,False,False
235,refs/remotes/origin/pull/182,24243f4aef52d5bb3cc311a98e05161b6c9677da,9f16692cb0b4c988d29d0d20bf2bfd5beb58067b,1e3c58a7dad5647681fc43bcae006cffbc27e00c,,,,,,,False,False,False
236,refs/remotes/origin/pull/184,c836aa5b4cd5bf342b7fe5528dc32114ba21a598,fa38c5f59650ab5f68b411e502128d5f9c9c4947,e0b36d7f37e1da2e74a9495bc8cf0ee59206824c,,,,,,,False,False,False
237,refs/remotes/origin/pull/184,7265393c843d7d5724cc405e86135764db425161,bfae0541d69193ae601ef1fbfc4a2f36a68b31f4,5e7eaeae626ffbe5d5b2cd61f995814345ba9490,,,,,,,False,False,False
238,refs/remotes/origin/pull/184,e7b6c845ef32141440538c6fe4523afab4934cb1,868770444ff4541871936b17a0962e1e8fa9b861,dfdbcd1d63b93d55f7737a732e48bee4e36f66e5,,,,,,,False,False,False
239,refs/remotes/origin/pull/188,4b801f2eabf883a30fa7d16dd856dad45a65541e,b28a7ca271bd35afa314923de1630bc6ea0c2a1f,c4be14882acd3fecb3a3eca3b41739a2d4fad71a,,,,,,,False,False,False
240,refs/remotes/origin/pull/189,40dca265add5b49dc1a18790e06be850e2587853,123c915b69e0bd46ba38b39dc7d976cffbff0bf9,5fb6d357c77407eccfec0f827bab68e83f54520d,,,,,,,False,False,False
241,refs/remotes/origin/pull/19,43e4f1b769939d0b2c06fc2ccdfe3e8815f1a149,6d6c659d21c6a8957d1019e312b535665fc06906,502bd68bf49fecf9a0c490b75dde4dfef3a99625,,,,,,,False,False,False
243,refs/remotes/origin/pull/195,d1a23a2c03983639d6fddc8f0f871e91ab958f02,a77f28726c11a6f87c4439b5b6afe795ef1ddca3,61811665dbb1884c4152018b2fef4c7b20c9b2fb,,,,,,,False,False,False
244,refs/remotes/origin/pull/198,394ff162b761af67ff12881c620ed6214cffa0c7,c90f3f106b53553ae361145a000fa8afff548450,5fb6d357c77407eccfec0f827bab68e83f54520d,,,,,,,False,False,False
245,refs/remotes/origin/pull/200,bae58b55d44889626eed153dc3229d0d5c8c03ab,988bbb1f56bd17b13465127b97efa19f6e50cedc,5d514d6cc3efc3ec7b31b71c2b1d71618aaf98ab,,,,,,,False,False,False
246,refs/remotes/origin/pull/200,988bbb1f56bd17b13465127b97efa19f6e50cedc,8c3ece376e07df644c5b30fb3b1936cfb4e74198,1d1abd6b8395a65cad7f46fb156562e7310512db,,,,,,,False,False,False
247,refs/remotes/origin/pull/200,8c3ece376e07df644c5b30fb3b1936cfb4e74198,0d3368fadf0ad2be5f41daf30bdfd6f0262b0602,eebdf4f470bbd9e149e9b9a458239988dd31feda,,,,,,,False,False,False
248,refs/remotes/origin/pull/201,a4cab3215249e4d5ef126ebb06a50a80d8dace8e,de0a65d821e6e908e44aaa4ecbe38deaf5491dea,1d1abd6b8395a65cad7f46fb156562e7310512db,,,,,,,False,False,False
249,refs/remotes/origin/pull/203,d0969083c5a5e950e54742ff3e1671804a51ae29,f898fb5275536a8f721fe5b8f7df4584e8d7c1e8,78d8ef649886864350470c2787a5d628f8aaf5b8,,,,,,,False,False,False
250,refs/remotes/origin/pull/203,efee3d6d6aef544235fac65149d2d6126722facc,c234f5302b78e7ed0c3ffd05f98593f91d8422e8,173ecf797405aa155b04d2e3dd50bafb3cc32db6,,,,,,,False,False,False
251,refs/remotes/origin/pull/204,652a14e83de3458f9d42d663f5919e70bf0fdcbe,cf967cf60a5681e9808266c9f4439bbbb7f827f2,c66f3629459eece27847f1c5f13db723c9ca2c28,,,,,,,False,False,False
252,refs/remotes/origin/pull/205,29b5f531d38786f080b223a0ee6e3bba3b8a3d5d,83f168054d3f8f53fd4744b9299c9f36a0069c59,37d80fa51f4f24afb4effc6eeba31f5a419e9c0f,,,,,,,False,False,False
253,refs/remotes/origin/pull/205,83f168054d3f8f53fd4744b9299c9f36a0069c59,99abc9336e1f27cfda30df028f936821588ba9e9,453647566cbc9fed70573b990163d29fb21de675,,,,,,,False,False,False
254,refs/remotes/origin/pull/205,99abc9336e1f27cfda30df028f936821588ba9e9,e33054a4d2669d135019816d041122eb3c3fb67d,7d96382691b625e6ef2bcda90a8265f3016a626e,,,,,,,False,False,False
255,refs/remotes/origin/pull/215,8889cdb3954e36144242ee22b3190c461a8e7e60,0615533611d2d7160e7ce2c0c17a3a95ba6e678b,5be971a8c05ebb62aba1c1b542be9c8ac392b4f3,,,,,,,False,False,False
256,refs/remotes/origin/pull/216,9bb526b86765baa202352cc0bbcab1a3164466f3,47f7d9e31ae84f2391f4457a712ae44349a0bf72,d0494f12737237258b75a88699eb46fb224ce5df,,,,,,,False,False,False
257,refs/remotes/origin/pull/219,404e4364b5f1b04179749bf8a6d35c5cdae6b159,1b143d1e93061a58d80f6fda9f924374e7a05e86,45c0ea618061cef8438286b11f90addac3240c44,,,,,,,False,False,False
258,refs/remotes/origin/pull/219,9642c2c9d267d3e1a97a040e3f2f46bbc32967a1,8b8d3f5ddf75ad22b985ce4a009f4ac681439618,32f40e3d110f5ce1dc37835114090c28c0e613ea,,,,,,,False,False,False
259,refs/remotes/origin/pull/219,8b8d3f5ddf75ad22b985ce4a009f4ac681439618,ad9e39e0a720bc8181393f09d01057749ed0a550,b7c9ee15aabfe25910af7ba857ed2d981dbc0b6d,,a85800b98184180cab4ad6678cd444383d98007d731f8f1c1606f18b6e251ffa,Tests_failed,2d9025db85755fd816d17fb331a902d644b248eb832d73daa1065d8fea7f37b8,Tests_failed,False,True,False,False
260,refs/remotes/origin/pull/220,915fd27ae965f39fdefdf73797a4fe4b7eda4d18,0ceb00ae8ff245732be8d672e3bdfd020bf3929f,26ffd60e940c84800288434a2bb92a2d566cbf77,,,,,,,False,False,False
261,refs/remotes/origin/pull/220,0ceb00ae8ff245732be8d672e3bdfd020bf3929f,3ca498a702b6f1af37ebca9372db3a03e1b6bf24,60caf285ce6371063f944c6f310f7213f2ca1fec,,,,,,,False,False,False
262,refs/remotes/origin/pull/221,f92e23aa851b5867cc722814d315a456a90bd038,1acf72453bdda4a4435bab93fb4e62513ffc1047,bcf15cd1da75c72a69e7fdb188e064a7304dd16a,,,,,,,False,False,False
263,refs/remotes/origin/pull/222,9de1d1a1ee46761c11b67fb1d15d012328f46fe5,7835ed0b23239d9c36a8a3b5d8563a9f3e3ab394,8d4671ff48be2eb41134dad37c01de1115fa952e,,,,,,,False,False,False
264,refs/remotes/origin/pull/222,7835ed0b23239d9c36a8a3b5d8563a9f3e3ab394,4f6bc9b156ebaa4f953e23d4cdf84461cd1aa793,32f40e3d110f5ce1dc37835114090c28c0e613ea,,,,,,,False,False,False
265,refs/remotes/origin/pull/225,3088ed251a8fba8624a60131afd9524a5a9b26dd,4dff06e7a804267b43fbf92f078c5d9c85dcd21d,634b3146402f02605df1b1179de0c1c2cf600c02,,,,,,,False,False,False
266,refs/remotes/origin/pull/225,634b3146402f02605df1b1179de0c1c2cf600c02,d51c62a4f8e2d352861aef83b579f0e34770d5f1,32f40e3d110f5ce1dc37835114090c28c0e613ea,,,,,,,False,False,False
267,refs/remotes/origin/pull/225,950d88baddc9156755b1d0597b0baa40633f7a3e,cf0b85b89d72ce9b06b88229246b721b83b9b44b,453647566cbc9fed70573b990163d29fb21de675,,,,,,,False,False,False
268,refs/remotes/origin/pull/228,33be012ac2a1e1cc33ac76153c698db5cfd661ed,934a304d3f659e5b4cafade9f7915b6492a7ad40,26ffd60e940c84800288434a2bb92a2d566cbf77,,,,,,,False,False,False
269,refs/remotes/origin/pull/232,79a1f6b27a051836c918e56ddfba24b16780ee2c,a7c4b0effb2033bbe2d4831fff3ccca2fde60099,ac1171fa3963b7f41271cc09a654ed6847abf161,,,,,,,False,False,False
270,refs/remotes/origin/pull/244,6d76a95bb79f6d17c79c74f5093e6beaa6ccbbb8,d319bb23ce1648827b768e5725d12ab8c7908d01,0031c9feef5672eb6b3f530a7c9c3f27a6d0066f,,,,,,,False,False,False
271,refs/remotes/origin/pull/245,81534368caf239bc99daf0ad453db9f3abf8d4f0,1e51c455d97c4d186a8a7c1d2874fabfbbc99e43,8b749cac799a5406ee8d0e64b14d050fe87a96a1,,,,,,,False,False,False
272,refs/remotes/origin/pull/246,7208900303b132546db4129b1b3b8facb485de88,118cd58d9768b47949efd99feae3493b61c6b16f,8b749cac799a5406ee8d0e64b14d050fe87a96a1,,,,,,,False,False,False
273,refs/remotes/origin/pull/248,94a1e334461e4dc25006c319d6abc605a0aebb03,3113b0db04ae97313ea92ed7cecbb32bcf16f190,16f7efe83b986c32aa46280d7bc4d97736491bb3,,1e7f2bb6cd513198387ff75e6890a61043574750ae383eb452d31509557a3bb2,Tests_failed,5678f00bf19a0512b796ede4530d78c8e73bffc45fe68ece37fe542c2bb56793,Tests_passed,False,True,False,False
274,refs/remotes/origin/pull/250,a4ff5120760a78768f18caa3c599ebacfa286ab1,50ed3c5e11446b384f332db154189b0a57cd5319,21453a030e7a0090d7e6cc74d1e622481bc026b6,,,,,,,False,False,False
275,refs/remotes/origin/pull/250,50ed3c5e11446b384f332db154189b0a57cd5319,ee68bbaa6c02c0eee32f7372b5c367d3f46a802f,16f7efe83b986c32aa46280d7bc4d97736491bb3,,2f06fc12cdc587d1d1f32a617eaada3e112c86c7683e0ec4c84b98b724103d6e,Tests_failed,5678f00bf19a0512b796ede4530d78c8e73bffc45fe68ece37fe542c2bb56793,Tests_passed,False,True,False,False
276,refs/remotes/origin/pull/255,a79f844c9f0d3b42c6c053336a7eea99169b882c,9ec1b9c864a3a6fc0ce4200ab1ec0fab9c03f12d,16f7efe83b986c32aa46280d7bc4d97736491bb3,,,,,,,False,False,False
277,refs/remotes/origin/pull/258,307192b3aa0d1f270320398c7c85353791c0fe26,3a19bc71ac6c1888f88cb47f209078ede1e9c55b,b29632574c9eb26ea2d93f9e14a895615ee4795d,,78f8db278902c7f22f5f8ade9332ca9eb4802f4088d515b32366102edbba15f8,Tests_failed,d5e51be8b94ab20378cc6a3069dd3b70974827c9f533eae08964875f91b9deaa,Tests_passed,False,True,False,False
278,refs/remotes/origin/pull/259,188758accff8f5885ab4740c678e1390d7c9a51c,92ec503abbcd543a72b05bb28977890353df93d6,16f7efe83b986c32aa46280d7bc4d97736491bb3,,,,,,,False,False,False
279,refs/remotes/origin/pull/262,ef9f11240d2b39d923ebf2848e14820efbc2fc0b,8dde58142399012d5058ed453285d232f541d691,b29632574c9eb26ea2d93f9e14a895615ee4795d,,,,,,,False,False,False
280,refs/remotes/origin/pull/262,c63af8bae316038401aec4d915f9437823940a98,bcac79eb625d2450904bd1bf778bc3d20546a061,3002c901cdee1d61980246c01372f7b5d80048fd,,,,,,,False,False,False
281,refs/remotes/origin/pull/262,3002c901cdee1d61980246c01372f7b5d80048fd,1445c0c49188928b6d272cfb3da994b2c766f8c8,95bb1c49edd42c882f87fcf25a072834d07c1c2c,,,,,,,False,False,False
282,refs/remotes/origin/pull/289,b6bad908c7d3afa5b24b15a0067e26407c46b790,cfb78376aedad78c300348d6aa1d74fd6ede64dd,f291989dbab560a422695cd8705f3a6389770e9f,,,,,,,False,False,False
283,refs/remotes/origin/pull/296,e9af7b5c9baf2585814c703869b6b9c002eb6d34,b87106de36d2bcfa1b176bf3bfcecd714ece6614,57b1ca09be2d82a382cab4fd4a719e24e185391b,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
284,refs/remotes/origin/pull/298,48f6439bd4a76147163f638cd4cf65e1ef51ceac,93e6404ec57c44d818fdc621676900b033a33867,b4265ca93b87e11601179e5946ab527a509dba42,,,,,,,False,False,False
285,refs/remotes/origin/pull/304,1776e62d2bf2a2d450195fbff7f87d40addbd4bb,89b578eafce383bdfb774d626dc3bd29bb597805,1166aff7937e07cd98430fea9ee3e560828ddeae,,,,,,,False,False,False
286,refs/remotes/origin/pull/304,89b578eafce383bdfb774d626dc3bd29bb597805,50f0e54dd443a4c5f287a1cce08750544df1174b,fd200484981057d0b1ebd7b02d2be736116bd650,,,,,,,False,False,False
287,refs/remotes/origin/pull/304,50f0e54dd443a4c5f287a1cce08750544df1174b,d6cccd5e59e193da4001399ef30d2d75186722a8,1b3968ba25d2dbc70d8ab13340a8849d8b138956,,,,,,,False,False,False
288,refs/remotes/origin/pull/312,91915e3bd2c6dd2f06d1ef6bc337bc2487515e48,7849adc88e8b2d2f9b170ecc42f71e9831ce5a6f,c0ef64d7cf8564cae9c95113cc1479e9701405ec,,,,,,,False,False,False
289,refs/remotes/origin/pull/333,5f59cffb367cf0f0b0e1ae6976b19c3b8e7c3cc4,bb1a754cc1937b6d84f1cda8b81d05578ccf78da,4f8bf926ae0b35f5fde770af957bcc74a3f0c336,,,,,,,False,False,False
290,refs/remotes/origin/pull/338,952e5fedb0fcd64cba1919ae135b7cadf33a2cb8,122ae435dce1e207175d44cf0e54e41c12bcac80,78d7f45e9f941c460b81ee2ff7b6cf6665328542,,,,,,,False,False,False
291,refs/remotes/origin/pull/347,0bb9e1f34d1a96d77b672ca5852f21061ac6bce7,305ecd3d2b8310252b6f4ce48d0102e4cb24c749,b5cf332bdbec5240476931955262b926c799c8e1,,,,,,,False,False,False
