idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b8647f177a2be1f37a252ec11687b0ea606b1a70,f6054496cba243e7dd9b6f13f5f34de2f808e575,a721d00c9ee69d5dc2c8ed45a658fb7446716396,a parent is the base
2,refs/heads/master,f6054496cba243e7dd9b6f13f5f34de2f808e575,90d47a5c89fb2ccce89bb931776d432b8d10c441,6bab69a62f17a32fa81e1ed1ab3617263cac103f,
3,refs/heads/master,22312de27fb8de5d460f5334475c96dadd468ca1,634400851c7469717ea795ec442235df236195b1,280ee05666f151ebd1af4f390fd0ff659cce67e9,a parent is the base
4,refs/heads/master,61063f87bd4c68dee491f5c591150cd3dddca9fe,c06097656225bf3e348dab590de619590cc9245a,0a3bb9d326fbad6b928c90246569a44ea16b2bb7,a parent is the base
5,refs/heads/master,0a20971d6b10452e9b3d7da06a41bfc3166bb147,58c3a1f6c7ae1f4727ebd460553606a9c2709192,a02c5e485ffd6c6e307a656263e0080117ead364,a parent is the base
6,refs/heads/master,58c3a1f6c7ae1f4727ebd460553606a9c2709192,976721c62ec1906a16c094e432a5ba96acc98a6c,bd8bbbc5aeaf9b555c8b3b46a51f39496c71460f,
7,refs/heads/master,4cc01e5054149afc789df2c905d5c85ef7816add,3d37a156c2533e5c05c7aaa770ebf72865510e55,9473eb67991365ff10b8332bbba3716830124d75,a parent is the base
8,refs/heads/master,6548885b1c1780f0f9b94ca1a01c267992768b50,1e84e87f004e50a6fcac5176ff99c524596f2d05,248ca2749a34752aef2757066ce3ca546871309f,
9,refs/heads/master,1e84e87f004e50a6fcac5176ff99c524596f2d05,ef3a6a77d928c64841c0d694ad713c0ae2fa22e9,cb78840bce288df2259a4cea8e8012c1d39b4ac2,
10,refs/heads/master,78110749f6ad2238f29781eb04c4c3ce36b4f045,ea9b784feeea12aaaee22b1c086e7e5c116b57fb,ec1ce9c78f5dc8686413c52f4e39fd4cf31ec7e0,
11,refs/heads/master,48638c566208d1b4808c5d0710b0eecbcd9bd81f,d2d70a12eb347954dd00c571fcc67c283e606deb,34ce9ce30900e74197ce829a95b221466dd6e9c3,
12,refs/heads/master,cd4fdba15808367b6a9b3b796325acbb2d04ef05,5de3e8753b3062eea40992e590e834f84d3f823d,cc93bca38505419607ce89ab04a0b01777406a2f,a parent is the base
13,refs/heads/master,64099252b8751b407e9802857fcab3fdf97bc5e8,5de3e8753b3062eea40992e590e834f84d3f823d,e0b9c4d623c8765a6d5c89acee588814dfc9ae79,
14,refs/heads/master,3c1baf0aa5fa3ee01c55dbb7924029701931c4fd,7f63e75cd145d36f2bd3581bb3dfab1c6b04b39d,48c0d1aa33ff687637b5c3085120b0a4846e5cba,a parent is the base
15,refs/heads/master,7f63e75cd145d36f2bd3581bb3dfab1c6b04b39d,487f10884e9e16cc2fe14bd8f3cc4c0167a648fe,d46b045138ee4d9b1f4fd13a2fcc51f84f1a793e,a parent is the base
16,refs/heads/master,b16a754957f35c241886b4af170ed10a76b9aa17,627573e20df37415cf714a24924fec6c19765e25,d6de9bd9ebc5fd79ca618af324610bbb9fc145c0,
17,refs/heads/master,59b5741b8eb2b670833b910679386973fcc971e5,9871dd6be5fc875778e8576f9378d56f700b2871,7c9e4685ce7f611e8cc3882a1ff4e52a433ca17d,a parent is the base
18,refs/heads/master,9871dd6be5fc875778e8576f9378d56f700b2871,2ad59870584664f4690c7f572b777168c41e3101,43f8a69af49f9f734a131c7e27c182869ffa075f,a parent is the base
19,refs/heads/master,43f8a69af49f9f734a131c7e27c182869ffa075f,06cd1dc70077ae8dcc0874c2eb1eff555cfeae4a,2ad59870584664f4690c7f572b777168c41e3101,
