idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,28199c7a7b0d23e1858efb927b0ed25ea66098d6,b1121ec18178a4191452df1b4e2ea0d257dbae45,e761c41e295abcd2fcc65e4b6c1984c5808473d8,a parent is the base
2,refs/heads/master,b1121ec18178a4191452df1b4e2ea0d257dbae45,790f3130a6c1696d7c3b6e03a3c08577aa4e0484,20c46dc52f6c28ad3afd321372e6281c1820f98b,a parent is the base
3,refs/heads/master,240595ef5cc6011e54a8aea1ae3c7e90902cc6a4,9ca449acd4ff0922e6e740e13834b3aad907bbba,7a39a34a9ef47eca6701421f8197749a4ff8a254,a parent is the base
4,refs/heads/master,36224b0de65c400afafa1053fffeaf71ee23624f,4dce595d9ae3e5a22fc86a692d8a7c277ed562a3,7069c4f9a287fd365481e696949432f4e66aef6a,
5,refs/heads/master,09c65cd9540ef816799eb0540ec463ec912a300a,590e67d0d93811d58b9454be6a0c9178e7f2ba3f,fc2a9e2cffc52f1f4392b5552555196d7e41dc49,
6,refs/heads/master,fc2a9e2cffc52f1f4392b5552555196d7e41dc49,fc7932b16ea1568c95d312e93bfaa2f8e29ed6b3,20791d168fa637e5c6a4fa4ebe67fea9c50cc5e1,
7,refs/heads/master,52c8cca75bcfc32bf1d83c6b911b3422b783e979,dd3e494e8f4c289bcb4c560a31a75621829bd346,b382818603561cd0dcf3e69a6496665e0832c691,
8,refs/heads/master,66297e7ce3d9659226d533cbf3797d5317a6b17a,7e8c14279106da17d9cb79f476e9f7b34e5ee46d,ba3870f4df804457e1e9a6eab2cd899ca4d94a46,
9,refs/heads/master,aa39d220dc1f44a302d3f1a8411e53429dade408,de2c2868449ba0e39dd3f8a8d90c616daf07bc70,49beca2dd1d075526edf42c4e74dda04046a8dff,a parent is the base
10,refs/heads/master,a9e737b280a47d1b30f9407c6449233d105f42e8,dcd1e6bfeb129f5e5ca5c693082f255b47953e71,3d17b93fcaca70344f20d3adcd3bcb71b71ab097,a parent is the base
11,refs/heads/master,3d17b93fcaca70344f20d3adcd3bcb71b71ab097,dcd1e6bfeb129f5e5ca5c693082f255b47953e71,ffa103b362d32bf79911c413e0b290954a212577,
12,refs/heads/master,31dd135b6787853c444473b11b049f41e63d939d,5d66714f7e8d8c8b46a5129e3cf01720dfa89632,69ae63c52d595f71875ebcadc6455b624ac86e1f,
13,refs/heads/master,5d66714f7e8d8c8b46a5129e3cf01720dfa89632,cd74061ea76e2dd5575aaa01b6f5848cd27373ac,7b900a1a2e4cb07106457f1e628372d3c3f637f2,
14,refs/heads/master,cd74061ea76e2dd5575aaa01b6f5848cd27373ac,41e28fb7f88f3d9e4e3c61c55f698d0662b050e3,2d6aa73958de48e8bc91ccd80625eb2a89a1c285,
15,refs/heads/master,41e28fb7f88f3d9e4e3c61c55f698d0662b050e3,c2abc814117c2c7612dbdc93cecc78e66d0ba5e5,1760d0b91bd6f1909f1f56d3168a620bfed2f6e1,
16,refs/heads/master,c2abc814117c2c7612dbdc93cecc78e66d0ba5e5,a751d0dcea5587de96dbcba7b5b5f449bc830604,076205536822e71ba0099c30de9edb41bd2aa2cf,a parent is the base
17,refs/heads/master,eb53bfa123a3627b20e975ae22293c6d1fc68349,1c164dd7a09aab124db1ec004900c38bf95ec4c4,83b326572259b0fd93b1da93514af1a55a8eb662,a parent is the base
18,refs/heads/master,8f9579213ca6aaaa7523ec55ea422273c505499f,916663dbee58704d35209e4c9b14ebac2a210b9b,a89c5da5b823f61334d21861b94d7fca8cf6f020,two initial commits
19,refs/heads/master,4c2608f767d45d8fca5b295fa705017557bf3d91,c300dc956d9db25e0dcffe8016fccae55099c075,1a12cde26b9fdb4611ca2bae7f533a44c79e356b,
20,refs/remotes/origin/expMultiInstance,0035e071eea8e01a88fd0aee3ea52c94e0141471,640b26d7cd92620c1138b3649a6ccc79ab4a5aaa,ce82ce11f6fd38916fa39dfbdc1ab2fc85241294,
21,refs/remotes/origin/pull/15,5852595b083c5213c9cc149dbd97d44399f87dc7,7daa5158cf7ae945fc0812ed46fc73d77b6e34b3,05e9a5f8adb8db145167ddacb3af002d9d6972c4,
22,refs/remotes/origin/pull/15,7daa5158cf7ae945fc0812ed46fc73d77b6e34b3,77262e1a47214353b4c74f5918ad1a33193c0454,b2eae6578d91bc4c6c60b71d24c8460f8824b705,a parent is the base
23,refs/remotes/origin/pull/17,a03ad92b4fe846e5809c6bdbaea7774d2eb95777,5852595b083c5213c9cc149dbd97d44399f87dc7,de2c2868449ba0e39dd3f8a8d90c616daf07bc70,
