idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,3065f2e5d1ff52def48a46d2531cd5ca577cbf51,67cc2625f8b9b6cda4e746e349d18ff682c9d062,decb560ace6ee245c0849b87a217e17c1a459ea7,a parent is the base
2,refs/heads/main,bed177c39733d663c1d5b5abbd1ea4da116c8716,4faa9d3f243bb9ae3d68154f1b67dfb1a577ff14,db2916942403479e1ffe9012d33ea0c91e1dfffc,a parent is the base
3,refs/heads/main,ab7c9a884a2636c8447368efc97f22c209cee309,1aa64d5681779af3d3ea01eecf8c0405065a4ba9,0ce6e57846b0e11d444d206ec4ebc33e7769da31,a parent is the base
4,refs/heads/main,1aa64d5681779af3d3ea01eecf8c0405065a4ba9,1a9a1b920f91ed809eff40bbe21e8dd8c7905377,a2e73b4c2d23c9127bbb66365e75141f1357a605,
5,refs/heads/main,1a9a1b920f91ed809eff40bbe21e8dd8c7905377,cb602959fb01446f5a5bdfa7d4234862f56eff36,d536fe4f18ad25eb8db51dd9d927ce32a25628ba,
6,refs/heads/main,cb602959fb01446f5a5bdfa7d4234862f56eff36,b317e00f1089f9fa5414794e88ea6f9bc2ed8245,a83f8450b3751f3678af83529fcff5a485aae2c6,a parent is the base
7,refs/heads/main,d536fe4f18ad25eb8db51dd9d927ce32a25628ba,c44881194f4ad1a1a2f4b87e04ed3332f632b0f8,b317e00f1089f9fa5414794e88ea6f9bc2ed8245,
8,refs/heads/main,a83f8450b3751f3678af83529fcff5a485aae2c6,4cfdea87f9feb49dfdeff47c32814fe20ab0f174,b317e00f1089f9fa5414794e88ea6f9bc2ed8245,
9,refs/heads/main,b317e00f1089f9fa5414794e88ea6f9bc2ed8245,a00bd9eb9fbdf1acaf3ee183f22886a6ae819c06,e510d152c900f692b9d7b178f47d2333c9717931,a parent is the base
10,refs/heads/main,2b3820e47300371838286c34364f4bc5a7846bbb,46b4bce1c2f4162b29a26bd3acb2bccb8b5bee7d,fedb80c29b80329e80a01d66dd5628c01c0f5419,a parent is the base
11,refs/heads/main,e99ca13ead176bdda5cbf918ba8533d77d737a83,e3136dbca12533fe5a89d115fa5ff03e7a64ad9d,ae6182c5f3580bafdf8d41a62ca2331381e32cec,
12,refs/heads/main,7d8097e1b47d1894f3cf292ae9080afcff442156,ec6ff255b11eb0fa8d74e2e18bf9ad7f9a370594,d0e60353bd20c446dc8756a09c1d1279cb6d4c3c,a parent is the base
13,refs/heads/main,018fd94fe8e66b788b6e4ae8c9613d84a31801b0,3bf9f74c7e1c317816b64630089ab1af34517b5f,ec6ff255b11eb0fa8d74e2e18bf9ad7f9a370594,
14,refs/heads/main,ec6ff255b11eb0fa8d74e2e18bf9ad7f9a370594,ed3b3b6623900448dde7cf0b9658410fa2a28d4c,5f7124452374c11c3e3382c8804b9fd9a91d3209,a parent is the base
15,refs/heads/main,ed3b3b6623900448dde7cf0b9658410fa2a28d4c,e07c7caf81c249e0c29c0d88467aafa29d93ecf4,a54a358772f84b9aef404c7b0ce06c18e3785293,a parent is the base
16,refs/heads/main,a54a358772f84b9aef404c7b0ce06c18e3785293,ef18ba3f2eeb58cde410bda027bd6f9a9e4fc1e3,e07c7caf81c249e0c29c0d88467aafa29d93ecf4,
17,refs/heads/main,e07c7caf81c249e0c29c0d88467aafa29d93ecf4,6194b03f6b0a6c19557160dabd643ee5e43040c2,6ff14ab95071ec2b079f6bc577a3e25629277525,
18,refs/heads/main,6194b03f6b0a6c19557160dabd643ee5e43040c2,69b2edbb0f04aec79c6d4f4c6d4d7d140595cd36,f1d3da56f170eaf456352e48ef053c5037192328,
19,refs/heads/main,69b2edbb0f04aec79c6d4f4c6d4d7d140595cd36,c4d78f8567776e1398ca8f1810c8e6ecfc875eaa,a36d06d0e6aadfc137a86ffb47ef8e6c5523a81a,a parent is the base
20,refs/heads/main,90f3760916b178b8cbc46665cd44e0c61d1e2ece,37efa09f77ac792e4092031e7e229459f781b69c,a6391583f7f9aec7a2adde3d323a8550449a192d,
21,refs/heads/main,a6391583f7f9aec7a2adde3d323a8550449a192d,3c30f017c31a79d1b8a3e939f2c855dea106c077,bf8d5be3b7e085ea74ca8d42b0329b67cdcf8cab,
22,refs/heads/main,37efa09f77ac792e4092031e7e229459f781b69c,78bed37f7be9380c52ceab5f127501e07e326505,3c30f017c31a79d1b8a3e939f2c855dea106c077,
23,refs/heads/main,3c30f017c31a79d1b8a3e939f2c855dea106c077,36abc5a144f84b327061281b2e19e4231e514209,c7a1cfc0faa5e056cec2a2227756ca8f7b90bf77,
24,refs/heads/main,36abc5a144f84b327061281b2e19e4231e514209,b9a00d2b8b3040d23f4a024935371c4fe224792d,06aefc1f855611ce9d145679415f1a786df2b7fc,a parent is the base
25,refs/heads/main,b9a00d2b8b3040d23f4a024935371c4fe224792d,509d8113ca98375da24396c85c3837b2019e46e8,9724d70a7c184ac0ae0ed345657c80ebba88e7c3,a parent is the base
26,refs/heads/main,509d8113ca98375da24396c85c3837b2019e46e8,4b44cde7cad7bf40a3e5c8b4a133a051e42c3ce6,b9921dbf0fa22fc3d755bc8fd982838f2e1d08d1,
27,refs/heads/main,4b44cde7cad7bf40a3e5c8b4a133a051e42c3ce6,9565357455054f9ddce644daf453bed1969062da,793d4d395baeb77258d2967d1985be77c9611201,a parent is the base
28,refs/heads/main,9565357455054f9ddce644daf453bed1969062da,538cc321719a9598c14f24a689b361f86dc1ceb0,1f92b755c63c97de784a0370af3c1bf1dfd23448,a parent is the base
29,refs/heads/main,538cc321719a9598c14f24a689b361f86dc1ceb0,836f42a7c9c0c5e4b88fac2391b0f15ce626468d,6891406a4e8b14072f6359ba4d16f7613979caf5,a parent is the base
30,refs/heads/main,6891406a4e8b14072f6359ba4d16f7613979caf5,2829043e040a3aee1373f60fb4ca9fb1bc468ffe,836f42a7c9c0c5e4b88fac2391b0f15ce626468d,
31,refs/heads/main,836f42a7c9c0c5e4b88fac2391b0f15ce626468d,dc4a754b4eec6fe6af6dc0a5d0d65f180760c101,95409c92d42f51c4de0ae18ddaa11bc9be8a3552,a parent is the base
32,refs/heads/main,dc4a754b4eec6fe6af6dc0a5d0d65f180760c101,fd21ca6b59872eb1019e2504bd12507b21f2094f,784cc05bafe76b406eb3d2faa76792afe2860ff7,a parent is the base
33,refs/heads/main,fd21ca6b59872eb1019e2504bd12507b21f2094f,42c39734b4d1d54aad2aab4eff59d070535f262a,037a8a35501066fb50fed9c0e789cd64889aa565,a parent is the base
34,refs/heads/main,42c39734b4d1d54aad2aab4eff59d070535f262a,ab5577b72c0ba2c278695d89185298297004dbb7,d4c85c56b9197a29b3eca1b81c08c3ed451af4e1,
35,refs/heads/main,ab5577b72c0ba2c278695d89185298297004dbb7,5c27762e8bec82a3b719f67ce9fc5c3f2db7fd0d,a88f6f18333873bfa7dfb8b8559ca1fe80900c40,a parent is the base
36,refs/heads/main,ffd7beda0ff91a61c91b1f7e7e85420f13189bfe,92a9b353739106a3229eb6e905f18e5fdc6f58e7,394cddd736955752dc733097024a00ed08f6ae25,a parent is the base
37,refs/heads/main,92a9b353739106a3229eb6e905f18e5fdc6f58e7,9f6770f434d3bc5c65783b452a2044b6b59d9bc0,f90f242f4e052d281b073c5b6642b03bc65f5030,
38,refs/heads/main,ca51ec31e3f3835625d40d770ba4ee728ed3d01a,981b5091d8f61a24cfe8529f6f030d0a2247c138,f229719814160054ab9897fa2132b868f970471c,
39,refs/heads/main,981b5091d8f61a24cfe8529f6f030d0a2247c138,98604a101979e4cd83671c5c707856ff403ea4ed,69334013d9334ce85d5393febf97773c7088c464,a parent is the base
40,refs/heads/main,98604a101979e4cd83671c5c707856ff403ea4ed,4c83a5f74c09f8bd92f046fde0acb545e9ecbfcb,1d5346814df9144ac8051eb0b89761c92154c9ee,a parent is the base
41,refs/heads/main,1d5346814df9144ac8051eb0b89761c92154c9ee,8131014af6088bb0ec4a87f559754e73556d9375,060f99f0fd5a91b95391fcb3a91b65be0df07f91,
42,refs/heads/main,8131014af6088bb0ec4a87f559754e73556d9375,49b78ac49558c365a8f102c014bb7823064c1ebd,97af05f2a746ef742f49117b35205d933cbb13c9,
43,refs/heads/main,4c83a5f74c09f8bd92f046fde0acb545e9ecbfcb,3c2d2e57441295b1cde17bf31998dfdc63734175,ec13d56b47f49a33941fc9e739e00a3813c979b0,
44,refs/heads/main,3c2d2e57441295b1cde17bf31998dfdc63734175,40ee4a81fb80aafd223cfd236f1c46d7ed46e3cf,cc508e38c48e785b1a157af1b5932763c17ad3e9,a parent is the base
45,refs/heads/main,cc508e38c48e785b1a157af1b5932763c17ad3e9,76060ce1ab1d149d1fd3a95d3457d2c2c47baa64,855bb0e7e265fefe1a67abb009d06537d0f1498a,
46,refs/heads/main,76060ce1ab1d149d1fd3a95d3457d2c2c47baa64,d8acf29b6a5456040cf51ff9a2d03a10b0d8889a,40ee4a81fb80aafd223cfd236f1c46d7ed46e3cf,
