idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,bac08fafd6c851811c8c7e2fd8b393d20d82bbb7,0de7643b2ccdb5de6f57e82e93028c383291319f,51b8b9d308d6592ff7d339b802c09da69df3d355,
3,refs/heads/master,98fccc0f940917225388733e66237404f374cdfc,bc49d4bec72a513a71898b54a82f7b58fd31bd75,3596606660beafd4e9f86deefb33adc264146b1c,
4,refs/heads/master,bc49d4bec72a513a71898b54a82f7b58fd31bd75,f48926ede0185f3c29ce57154266545c30a6acbc,bbb86d274b099feb232c9e2a80a54d1ec94be0ef,
5,refs/heads/master,f48926ede0185f3c29ce57154266545c30a6acbc,9c3ec31ff63ed89f260ba7a99b15e848c3e81e5b,084123f5911c18475bd10416c12a1289d9a8d797,
7,refs/heads/master,4e06eba2a997ca3a8deaedc49e9537ae121627e5,28381cb81f38a4fc507a41bded11e64512f2eb02,78cf38dd0080ca5e95d9e44e84d13dcb91aa2f9f,
9,refs/heads/master,a80005b98c38c00141e7c4aa9db917b8b394bd08,ab675402e3d703c2513d02ab301e8c8daa72e963,7026aa4af18756606fbdba8506d1b8a8dee403f9,
13,refs/heads/master,82952d4fe5d7b116751e968cd69b28eed5a4b45a,3b60a8de2174b567bdbb050af4edb33c015621df,b7e0a9e58d2cab785b21b00d5265386adcc5f992,
16,refs/heads/master,db79e3697d8d54d644dcace723c4a1cf41f7237d,c300ff946c5e84e25218fef6d97a52b1a40f0776,9f9e95dadc1489e94a7a972c2b7c6d9695dadf20,
20,refs/remotes/origin/pull/23,96501e1432209223b3d74ce7c16679dda6d26e7c,41c53d3c0fa189f35af0fa5eefbc4520636444cf,f48926ede0185f3c29ce57154266545c30a6acbc,
21,refs/remotes/origin/pull/28,0a400b0d6f3a74d1c0a9b48ec60bebe3ed79e128,c50f500b7690958872bfa8721f707dcadd923d35,3bb2c2796431df6a915e2a7f92f99a5558fcadd4,
22,refs/remotes/origin/pull/28,28a7e863baaf253469aa2d96114d7d67bf50e9cf,888408794b33d39bf53140802106b13a3f09d467,bc49d4bec72a513a71898b54a82f7b58fd31bd75,
