idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/master,cac8cba504ec36270de468c58d4acf9a675f60cd,b4a48be1bf146e1a62c3105d4cb8f2d45bea095c,b365bbd209ca551b04b0fca91cd3446f96c5b864,a parent is the base
18,refs/heads/master,66139d9886154845747764d6c665f39fa71a08b2,9e2d0bd2657186634d110a6d4b37b46cf54efbdb,aa2c1e43493edc9f6ca2af45a789a7bacbf196a1,
19,refs/heads/master,9e2d0bd2657186634d110a6d4b37b46cf54efbdb,834881931e8bda4cad61d79ea84d25d154257335,f96f134809704a4306f6e2a0e8ba4fc76a82d17d,
20,refs/heads/master,834881931e8bda4cad61d79ea84d25d154257335,c63bfb33ab67090cf8b19f9d9a8ce30e42b7e27c,2f8e6d634bc818bf9e6597efbc3566483a02e919,
21,refs/heads/master,8d961a797f104faa73ee41c21af8a0a57dbae11b,713d850c652d2e1e820fd33ea42c68b1c4fd558a,f32cfae68fa569602e360d7288cb0c59ac50227c,a parent is the base
22,refs/heads/master,aac2cab8ba006dd812a4fde63af33344c3adef7e,89dbb049128eb5f2e41fe067d8917fac8d3b48be,71a3da06a01c11f276139f6e71dd54058c9f4bd8,a parent is the base
23,refs/heads/master,80927346e4485b65fddc1ff06efb350d0a65ebe5,47c0a2aa49646012285b43f87e2ddb02dbe26947,a679303d70a9d9a936dc848f35b4730df7fa005e,a parent is the base
24,refs/heads/master,38c26d1c4c3c60524b86483153ba991ddeb814cb,fae3febbf803f2a39cc0d8fd9e656b5c6b6a14e9,0c7fd10a19c23327b6d58c8352d73357de1edfea,
25,refs/heads/master,1a75fb81ead63de73cb637dca45353706395fb2f,b13d7e769dc494756ae27c9763530590636ec630,47c0a2aa49646012285b43f87e2ddb02dbe26947,
26,refs/heads/master,f5d3672e3672063726f831f3c19f64d38798e840,21d10a060dd5e8bdc4639b0c31311729d77214f5,12447d3ba4da145b6c7c6526f5035ed9f478f008,a parent is the base
27,refs/heads/master,3f120aaecab0a5c2f9114437efde93c5dc3a19a9,3c86d8430acd00eb1df1ee55953690c54ce792d9,f61210a4aff96058dc7c0d4e003ef1e810679e4f,
28,refs/heads/master,3c86d8430acd00eb1df1ee55953690c54ce792d9,2d3889907cf04fe53e2af3f3e21b36275ac6263d,52cd420248e5147385c8a88f8e93f894b248f508,
29,refs/heads/master,c2d18ca6704b6a9f491bdbfe0b3b724c2e7cf0ea,2457b4e6985c334699cf05b39305924189317bfb,f499b32936e62017576caf3fc551a37ad347bb26,a parent is the base
30,refs/heads/master,52cd420248e5147385c8a88f8e93f894b248f508,148a01daaf5b6511abb496074a9261c45c7dc92a,90a17d7a5b2ba1468d9abe1b0a914c0d63b46aac,
31,refs/heads/master,d0f749500ba7a0a2cfa1ce762b771c3bc35da13b,d2ebc0e66ea47fc207ef09383391563c18260c68,d3110560c7242251ecfddc9822362716f5820bbd,a parent is the base
32,refs/heads/master,d3110560c7242251ecfddc9822362716f5820bbd,d2ebc0e66ea47fc207ef09383391563c18260c68,fb8c461cc374056dc62dc2b83698dfd9141ea260,
33,refs/heads/master,d2ebc0e66ea47fc207ef09383391563c18260c68,495b1b2e968bcf2f9ea9c3b19afdbd8b827f9d78,da554a3c76ecd2cc978b0c23699cca9356c5c228,
34,refs/heads/master,495b1b2e968bcf2f9ea9c3b19afdbd8b827f9d78,7d8d10cc2c47723df19342af5f929782978081a7,e0d5bfd39057022a45c8d5c7c6f6626946341105,
35,refs/heads/master,7d8d10cc2c47723df19342af5f929782978081a7,33814339736805543ff5bd4be863c6489622283e,7635fdee121cfc2e8b3f0d6757401b919873a88a,
36,refs/heads/master,3ab8f12e584ed7122969ace31c85585ef4aa29d5,09216aa5315bdcbc8efd1e16a210fd8dabb49a73,a5cfbc3b1a589b5238c7445810a2aa0ccc240719,a parent is the base
37,refs/heads/master,a5cfbc3b1a589b5238c7445810a2aa0ccc240719,09216aa5315bdcbc8efd1e16a210fd8dabb49a73,e7c8c13168d0bac383dab7c315d4857c37ba8af7,a parent is the base
38,refs/heads/master,f8f34e56347986df789b3b023ceea23180e912a0,54690bf1ec36c88a63354dac9026cf20c161b018,c8afe2debe0f70588d3216ff23c4e6ffbd6036b1,
39,refs/heads/master,54690bf1ec36c88a63354dac9026cf20c161b018,212f76ef69ec7d1ff630f6cab07ac8b5dd4d28f2,a84c49f5b56477beca13f7553f22df75bd869f19,
40,refs/heads/master,212f76ef69ec7d1ff630f6cab07ac8b5dd4d28f2,14b0d6f74ca05ef2e97cf5e2c56ebc0a43ba083d,467698b6bdcff23f0ce0914b6644fb24e88bb8ab,a parent is the base
41,refs/heads/master,467698b6bdcff23f0ce0914b6644fb24e88bb8ab,14b0d6f74ca05ef2e97cf5e2c56ebc0a43ba083d,0c9e3e1c5e0eddad3cbe4f082c96a8bfb898c188,
42,refs/heads/master,34a5bc5aba263d6b50fa47ecdfbf52cc6a861569,b04cf2dad82d480d0b028ca922d4fb19b6bc99f8,7f3ee30ff762d7bad5a441e0461bf74d494880e2,a parent is the base
43,refs/heads/master,67dcc92a8c0e2a4e75b5cdf6b0418dd0f2a9e5cf,94ce3f2a27432e2f8fd3e5839319f73f23711c67,525373d057da7ea306f27b0601230e04b9d6a546,a parent is the base
44,refs/remotes/origin/pull/25,ca6ff194659c9e5c4a369312556fcd3fcb193e50,0c2ec2ad167aad3dbd44b510bf517391ccd9d088,ab5c6307b9364b63078ba79d893e1a4dfc962707,
45,refs/remotes/origin/pull/25,0ad79ab1ea6f8b2d21315ef264e8a79afdce77de,5672ba127db9434f54b318e7bf7ae3f618874846,51e2ecca28e96c9ebd16791747b654e5de94535a,
46,refs/remotes/origin/pull/25,be84402912828e27fdd7f10d9a030a70d44891cc,98f1a2ed1683fad4407e7ca948440bfca4d0e379,21d10a060dd5e8bdc4639b0c31311729d77214f5,
