idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a9c57996773f937b5dc87c96d1975ea0a8280011,3e235fa68840e468deb1a5ad1b48a16cfc29f5b9,6d6257720abfc088a7e8de529c31c10795dff6d9,
2,refs/heads/master,3152605bcad37b8935e6e0796302175ae4fe42c3,5b7740459794d508dd5ff62b61fc4ab94b8b87cb,eaabd30dc20013fa20c25ffe42d3c58df42493b7,
3,refs/heads/master,5b7740459794d508dd5ff62b61fc4ab94b8b87cb,2cb1b01fbf56319743d5c6913afce43c353a1748,d9c1b00b506f0d2548df3a9dc51f7c7d21c878ed,
4,refs/heads/master,2cb1b01fbf56319743d5c6913afce43c353a1748,e39f0096619432b5e96c05386098f3a844c8f9b7,d16cca9847fca7439ff15c3a065a7a9c1b3f8d30,a parent is the base
5,refs/heads/master,e39f0096619432b5e96c05386098f3a844c8f9b7,582a958195644a02f62cba0bed5e2909f50b0617,1d622b653d9717a884d8b75df34d5f064a78deee,
6,refs/heads/master,582a958195644a02f62cba0bed5e2909f50b0617,27de16cba9f262facd1b571420001cd223834d26,9245b4cc272818370043d0bad602676f849084fa,
7,refs/heads/master,27de16cba9f262facd1b571420001cd223834d26,62f5d54676590193deda2a623c301f0b4d439052,90ea07308919616e9a5920dd146baec070da9bdd,
8,refs/heads/master,62f5d54676590193deda2a623c301f0b4d439052,7b16140ee18e40de3eb15751736a1545ae4c32b8,8feca3fb218d1962a608d5500b088b0e98c6f112,
9,refs/heads/master,7b16140ee18e40de3eb15751736a1545ae4c32b8,69c355c8cd41f16f82a649818d3d251a38622520,14ec280d26a59fde18a0a85229cb8c0e385d180a,
10,refs/heads/master,69c355c8cd41f16f82a649818d3d251a38622520,77e6ce8c7c4438a908602e0e0e6d53d444d60e24,8dbbe80dbfc2f3586010d3ef6fb3c6a23b603232,
11,refs/heads/master,77e6ce8c7c4438a908602e0e0e6d53d444d60e24,aaa9c4e1900d2ddca241ec592daaa6930911a58c,cd405a9b9eb28bb5fe927335de14d3b8d7cdb76b,
12,refs/heads/master,aaa9c4e1900d2ddca241ec592daaa6930911a58c,eace5ca8fb0af61e4bc915487c8a96f9837f4aa0,6ea09dc9646d4accc7d22c8b89d6dd374dd5c5bc,a parent is the base
13,refs/heads/master,eace5ca8fb0af61e4bc915487c8a96f9837f4aa0,4f40459b96f6c6489b71762d8e4d46d5b85de5fb,03308be7f5f6a68cbfdba1e5c5e484cd30af5fbe,
14,refs/heads/master,4f40459b96f6c6489b71762d8e4d46d5b85de5fb,5dd3f5bbd7f3fa50eed9c8c15d5aa29d55c77a64,791368b100eadb519464a1699ba40c9446ed1722,
15,refs/heads/master,5dd3f5bbd7f3fa50eed9c8c15d5aa29d55c77a64,f260ed11754c2a04f8ac673bb521c7ab8aebf35b,d1d60e55d50fea966bbebaa92339f83c0965f298,
16,refs/heads/master,f260ed11754c2a04f8ac673bb521c7ab8aebf35b,e9580595724043d0b4fc9d8c0da897af483cdb2e,bc40e91215a4b6b01f6ab4b9df9b0d25dd03b9f4,
17,refs/heads/master,e9580595724043d0b4fc9d8c0da897af483cdb2e,1ea0307156790587759cab0c1b3bf1a6fd7fc861,d988becf1f8af884e081e33a112d846effd552fc,a parent is the base
18,refs/heads/master,1ea0307156790587759cab0c1b3bf1a6fd7fc861,3d3006c681b4182651df28d26d3cbcfc1df5b844,4ae47b09dc77fc63812634c8a2baa03f7aca9049,a parent is the base
19,refs/heads/master,3d3006c681b4182651df28d26d3cbcfc1df5b844,f6554a2a51063e8a12a775284209d243e2f5e479,a9d983ddc6444191c9945df4f08f517bdfd4c813,a parent is the base
20,refs/heads/master,f6554a2a51063e8a12a775284209d243e2f5e479,6adcd491db309d36f2983471647cd62feb2e4f8b,ec3426b8278ecc68814974350216804ab11ac4d9,a parent is the base
21,refs/heads/master,88f3cb0a3f325efd47c6a28230c361f56bfbaa97,9491153e30215367cd3c2ca82252ce135994bcda,f48fdac08505c083c943d2a2c71d95c492e58661,a parent is the base
22,refs/heads/master,be5f784d748aaa12a205d5ef1e0343211fd24c3e,c2c7996da5938b9998dffff01c840673916bcd7e,67d0f927ed9b3373c485169429c26386278e5eb4,a parent is the base
23,refs/heads/master,e9a4890b8bae77c0dc53fee1ab09dae9fd8a313c,92fe9a54c930e8a0da7188b9a96fccf9ce9d4dd3,e83c888b28cb043253d48ed1d11951b7ed9e4575,
24,refs/heads/master,8f77c86219249ef8733f09eb5c8ed7352408d431,a42e379b2e3e9e2089c6d6eddab2c56c78cd63b6,af2fec9c48ab1eb81043ff200fd694e65afcb047,a parent is the base
25,refs/heads/master,a42e379b2e3e9e2089c6d6eddab2c56c78cd63b6,27657b57a18236e1fb8a9da147394e12ad25ed37,fd40fa8939a1dbaf39f4cd273a1b97c4050e9431,a parent is the base
