idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,89b7a15e39d143a104481ba4458d80b71e6e529f,4119581665b02fefa6b37a09586d632c63f8a4a4,1f8a754233a516d10aae9a58da00bf57720b888e,a parent is the base
2,refs/heads/master,256d5f04a596a5186d71893e5c4e9e801a3a4b96,d2cedb8bb08a33b101369b891660438be8ffa2b5,18832dd7fa1ebe792d8a31247a34976c2079dc80,
3,refs/heads/master,d2cedb8bb08a33b101369b891660438be8ffa2b5,7a1e50cadeb5a6018e5859bbf406664b69a9a5ba,03030db86771e3c3ab765b409152746c19dda1a6,a parent is the base
4,refs/heads/master,7a1e50cadeb5a6018e5859bbf406664b69a9a5ba,3f26a1388ade2c54298b7b3dadb7c8cd29d14f69,9561c41987f6bb3f7fdf91ac998f8b302aa51a4e,a parent is the base
5,refs/heads/master,3f26a1388ade2c54298b7b3dadb7c8cd29d14f69,2645650172253aba6c5a1627ca870248762ab865,6fe4ee626386e430da3db07e1b7f005343559992,a parent is the base
6,refs/heads/master,2645650172253aba6c5a1627ca870248762ab865,84c34faae55dfbebb2343f0d83d3a40340c08f7b,50398cf49c03a86ad77666e4d5ba67bcd9313603,a parent is the base
7,refs/heads/master,79fbb19030ea00003bef81ea69eab497ce03b0df,614bee5d90aae7d52955c8f373d5f134ff668c33,1b5dc4b1af9e3915561534bd41744ce88e0bb697,
8,refs/heads/master,614bee5d90aae7d52955c8f373d5f134ff668c33,fa1cc4152ed4b6dabf3f9ea43253b4ba2daf4aba,c7b9e7d230f77742bee0bd54436495bc185ad3b4,a parent is the base
9,refs/heads/master,9c00708abb21eeb446a2d747165a744858b93f0d,7d10b96709d126ca2c20fc10e0d004771c73779a,4b024b01b14c46cea899275b1c3af041b9c39212,
10,refs/heads/master,257765a56e6cdad295a34ea9826989face17c1c7,95837a12bda7579870d839208653e080bd437c4e,ec96386ae4b1e6b32f9c59e7af7e580505875dac,a parent is the base
11,refs/heads/master,95837a12bda7579870d839208653e080bd437c4e,ca749474c840a04ce707218e85705489f8b975de,da661eb02103b009b45b01ed06a4b5368b94ba61,a parent is the base
12,refs/heads/master,ca749474c840a04ce707218e85705489f8b975de,9911151a0efb78203f14456b7873f94fbe5b64b5,b78aad789c52e5a5e4487488c7d061c331cdf9e4,a parent is the base
13,refs/heads/master,9911151a0efb78203f14456b7873f94fbe5b64b5,b74e534663da1aa256fec50768e97c9c63fd4774,48161ab5ef39e3f540d9a2ec06a0b86de4f3c290,
14,refs/heads/master,b74e534663da1aa256fec50768e97c9c63fd4774,6a535075e6076516247ca6f60dce3797ef1ddb19,d3de4f2cd1dd1e45b82d9efbf89f2a04a40f4b8b,a parent is the base
15,refs/heads/master,6a535075e6076516247ca6f60dce3797ef1ddb19,989302d3d9e6f8791586e632c6a00cb4667a7f32,8eb273b654a133ab0a1bd53825e0f0c0fcb30b17,a parent is the base
16,refs/heads/master,989302d3d9e6f8791586e632c6a00cb4667a7f32,d29b75356419f59c813c5c6ee3a812849766d670,9b9166281449f47336ce5fd4c3e85bfec0279143,a parent is the base
17,refs/heads/master,d29b75356419f59c813c5c6ee3a812849766d670,093478b6bef164f2c888b1c5bbc06f24db6e6a4f,52ffbbdcec9615e6e1459d303b6c32eff621aee7,a parent is the base
18,refs/heads/master,093478b6bef164f2c888b1c5bbc06f24db6e6a4f,801c3588470bf2738e58624b223d08e555932fa5,8e2aca5b82ad45c634449069264abdad7aef8a27,
19,refs/heads/master,8e2aca5b82ad45c634449069264abdad7aef8a27,e8c7a6d1dc723526cee6076e0578fc5113105c46,9a341179151f08753db77c8ad8c1e5e5c381b2f7,
20,refs/heads/master,e8c7a6d1dc723526cee6076e0578fc5113105c46,b6c7801e733e28820e538db94fb4c940208df45f,9ab131703e0b4d1c055588722b5135e9919f0d31,a parent is the base
21,refs/heads/master,b6c7801e733e28820e538db94fb4c940208df45f,1c5ac13933acab3002f5b8365d544351f6b11bb7,acc3d80c2ef519ad2cebf6bc483468bac6fdadc7,
22,refs/heads/master,1c5ac13933acab3002f5b8365d544351f6b11bb7,831bd616b097ccbf917044289b85523c76eabee4,e9adbe526fee8d8a1ebe720d23d8704c740e686a,a parent is the base
23,refs/heads/master,831bd616b097ccbf917044289b85523c76eabee4,0a2eda36343537a8dae76d04e87e5f543d5e7aa4,d5f67716c19f8a564d01cc8497869e215dce8377,a parent is the base
24,refs/heads/master,0a2eda36343537a8dae76d04e87e5f543d5e7aa4,cb683e9f6d00cd2ecbfe9b02d182a8ef928c22da,b08a3241ccbd2097b046c1690482b4a8b37a7758,a parent is the base
25,refs/heads/master,b99d7809b65d80e7ba68bd6a1d3326f435411008,68432a15103cdf00b137ef740730c2e7b7682547,2c9643aaa2164a896bcf0298ac3498f981d8bc32,a parent is the base
26,refs/heads/master,68432a15103cdf00b137ef740730c2e7b7682547,a79a4d90d2638ad4181e7c90f931815e13ca3fa2,d27ea29ef9da6bb992652adc108f49c2e65a5dab,
27,refs/heads/master,f9513151d87bc7590e38c99a06ba5a617b513312,cde2bb48ddc3849de5c63597dce620a92595096d,b09cbc6907bff0329c5937ee629a3231958bac0c,a parent is the base
28,refs/heads/master,09b6193f03f15a7b85182a731f83bdfca056c28d,d7bd2d3505615afede2e8e10afd2a8e3b79780b0,bbaa44229c8f09bc53693373a73caa147526c822,a parent is the base
29,refs/heads/master,575de04b8328dd54b071cf986c82b6795e831971,833e062c278e926686251ab0be203fafa9c3d931,1032e580e457f17ab0b56ed0fcbbc56cf88eab19,a parent is the base
30,refs/heads/master,833e062c278e926686251ab0be203fafa9c3d931,f91143f4e34724ffc4b95f1b80039f7c2e432367,d0918736ba841a23d7a0138edb1e3f30ee9b148f,a parent is the base
