idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/master,883aa9447426c4cd9515d5437ee1cfb0c0a1fc30,81e57e47b2b43079d25bd717d7757c01cc9cf3ab,e7406c6b170411ad2ff7713d3517b4f8dbec8db3,a parent is the base
23,refs/heads/master,81e57e47b2b43079d25bd717d7757c01cc9cf3ab,30089a89c3e2bf1952237f58eb25db748d4ce9a5,9c419b511d40d88c82de464b13513e0d706cdede,a parent is the base
24,refs/heads/master,30089a89c3e2bf1952237f58eb25db748d4ce9a5,2f3613f50709167b24cc31d574cad969e3662796,21b2b2a68ca679766b3c85b5add412877923d560,a parent is the base
25,refs/heads/master,2f3613f50709167b24cc31d574cad969e3662796,b7130d72719e6eded8b7b51e147b835ceb440b99,ccd4f8dfe5364345f00730c857c396b4a57c1253,a parent is the base
26,refs/heads/master,b7130d72719e6eded8b7b51e147b835ceb440b99,5b4a25cdc51b2bfbada130594cfe40380faed143,d21ce3cdfa42348b16c235b1ef94898951ba38d0,a parent is the base
27,refs/heads/master,5b4a25cdc51b2bfbada130594cfe40380faed143,57022434087110d508d02e9edf0e06bd4e1390e2,2245c522f217e82433ab7172bf388f65b1946b99,
28,refs/heads/master,57022434087110d508d02e9edf0e06bd4e1390e2,2d97808c3e09552e4761687f048721b91151cc9e,e7a56d81aa5ae9702ad5985682bfd3841a5b3b85,a parent is the base
29,refs/heads/master,a0a846c3630fd531d18cef639c3ead4002f30784,77a0c4883daf2b9f198e9cd50e8abe47c1c577d3,918ca0a3459a0fca54576ab189e1df4d0ecd5dfe,a parent is the base
30,refs/heads/master,8e001f3537f571ae2a99f1529b3187631866e0c8,ea84d38700714427fbb750dbf57ba8bb06ad0e19,876bff52bd97dbcbbb18cb84a35b1d63957295df,a parent is the base
31,refs/remotes/origin/pull/50,b11cd644ef9653bd669bc62099c234a73bf6d1f1,4fd5bf13dc2a7160e61480bc3f2364a782a209db,c3445a1e5239a2886070f9a97bb0e3da6b3de60f,a parent is the base
32,refs/remotes/origin/pull/54,bd0fc090ef9ff63ef5b54542d0cfc266d227d3a5,7ca77dd4351a5d117f3270a358557ea5c07a6ca9,6352915d3423539a730d32ba89b6ebd47f540dd0,
33,refs/remotes/origin/pull/54,7ca77dd4351a5d117f3270a358557ea5c07a6ca9,5c85bf742d75adbac51ec82a7cbe2eea76facff2,ee1c8762b12e0400e742c48e1c75288e23678cb3,a parent is the base
34,refs/remotes/origin/pull/54,5c85bf742d75adbac51ec82a7cbe2eea76facff2,b11cd644ef9653bd669bc62099c234a73bf6d1f1,b69bf8f8bb12d2f571778916183506dfc65781b5,a parent is the base
35,refs/remotes/origin/pull/60,b7a82788aa57a3d62135934fbb1ddf434fa3582c,c99b6e9d52c9cf4ffcd1d49c3be9680b9fe9ec7b,f547cb0c9d2e17c59a755d4b283a46fa8576b72b,
36,refs/remotes/origin/pull/60,c99b6e9d52c9cf4ffcd1d49c3be9680b9fe9ec7b,bd0fc090ef9ff63ef5b54542d0cfc266d227d3a5,b413b252f54b2ee25b57a0bf3a28685afc9061e2,a parent is the base
37,refs/remotes/origin/roll_back,c972174cedcf2d07d35207297de398addddf6bfc,b7a82788aa57a3d62135934fbb1ddf434fa3582c,1b0df6b922f8b31ad6b7960beb6d88e302f8ac16,a parent is the base
