idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
66,refs/heads/master,e61636eb65a5e7f9f2e000853a6d8ad8fdef39e8,e715b25711d0171866890c681c839263e37bcb53,628d722b7250fc9961d571b1d776032a202a799e,,1b69eaa5a68ee7a4c7b0ee44f56a3513b99f3d152b0c10385e7db7d3f6aef52f,Tests_passed,0.620905724864711,b665c656065e837cf5320cbd4e396831e71d387eca2659bb6629e3dc05c7e116,Tests_passed,0.6252103983542173,True,True,True,True,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8,Tests_passed,f357ee0943dde9c9627390eb38ff3532e04dbb22d8ae40cfc49bce18b0d245f8
68,refs/heads/master,628d722b7250fc9961d571b1d776032a202a799e,abe5aa26008d77f9e6552f91e82f0a205a6fb546,fc7aa69059e02a202635bd8e147352d5d0ca76de,,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,0.6224050869646531,f8776f2741dc626f44325a7826945734e07fd4c858ae0564da89b3230d158bb5,Tests_passed,0.6217601822842495,True,True,True,True,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,b665c656065e837cf5320cbd4e396831e71d387eca2659bb6629e3dc05c7e116,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,b665c656065e837cf5320cbd4e396831e71d387eca2659bb6629e3dc05c7e116,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,b665c656065e837cf5320cbd4e396831e71d387eca2659bb6629e3dc05c7e116,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Merge_failed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Merge_failed,40f0ffa80960899e232187ad43a55eea76224b6426d0818e93968c02516b921e,Merge_failed,40f0ffa80960899e232187ad43a55eea76224b6426d0818e93968c02516b921e
70,refs/heads/master,e300d51610be5aaefc209dbc0b0bbded9d046262,bf0418e20e82c905e0e9e3c6cfb999e036405f04,c22b41df98443f4d4fc2c8d3a2839163127a78d3,,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Tests_passed,0.6184372923193772,d9d2a3845a69691bbddf7f6553726f9c3c4fdf6a79450fe30e9303e0a090743f,Tests_passed,0.6201462071584544,True,True,True,True,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Tests_passed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Tests_passed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Tests_passed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,1f7d29aca9b0eac0e2d942422568fc7e162851cd788c228779ae3efba2ef5d53,Merge_failed,bf71948db9956fc23e560c5990ed8ac9627f4e66fd7070d37e0e57f9a544371d,Merge_failed,bf71948db9956fc23e560c5990ed8ac9627f4e66fd7070d37e0e57f9a544371d
73,refs/heads/master,abe5aa26008d77f9e6552f91e82f0a205a6fb546,d1051a3dad085c53cbdc9ae11e6d577bb9f0f351,66d4f518adbc77a06c060bd8de97f0524f45bc9e,,974ced1185ffb93053ae48d4a0bf2ad64f83ff03fc4a7ec4931b1398247f1eac,Tests_passed,0.6229661492425659,f35b460f50da3c1896fc126bdeed3393e70a25378e6292eeb983e9eda28ffa00,Tests_passed,0.6229661492425659,True,True,True,True,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298,Tests_passed,54290e1a5c7a6fa3848c05149b0444c416eb4c3f50d42fd0a1d02f99cccf6298
74,refs/heads/master,d1051a3dad085c53cbdc9ae11e6d577bb9f0f351,2dcbd3d5a8015ed937350fc926237140ab2c799a,1e47b4031047f1a4d156d0d9d19f5342f72e1dac,,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Tests_passed,0.6229661492425659,969fab9d71c0c943665cbf54973dff3bcef66a7f2f5c03a6ab7a4f991301a7af,Tests_passed,0.6184372923193772,True,True,True,True,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Tests_passed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Tests_passed,6aef6bcf0299ec4b630ec563d78b1a4389bbe90a0ef4c998237ef81bcb712134,Tests_passed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Tests_passed,6aef6bcf0299ec4b630ec563d78b1a4389bbe90a0ef4c998237ef81bcb712134,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Tests_passed,6aef6bcf0299ec4b630ec563d78b1a4389bbe90a0ef4c998237ef81bcb712134,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Merge_failed,aa853502a261de2e85c62fb237709b884861146fc188b2bac57d8956ea614633,Merge_failed,e8b2257e0018f8f66fa95b4c1002dcbf66771ae2994518c12a83ea613cd961d4,Merge_failed,e8b2257e0018f8f66fa95b4c1002dcbf66771ae2994518c12a83ea613cd961d4
76,refs/heads/master,a454f31b0f669cceea643bbaf98f4392b07778d2,53bf95c744c8a0ff468ef6d2b699796d2186075e,d63f3c0efe1b951aba3278f671cd6dea192908ec,,620fcb6b08c140e79c93735acc42933d479f6da7ac96e5f34cfc2dcc2bd25470,Tests_passed,0.6231652239367708,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,0.6184372923193772,True,True,True,True,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06,Tests_passed,bbd197bc8fe2f439b10264628d91b5e73cdf996849991f32d983e5edef7b6b06
77,refs/heads/master,d63f3c0efe1b951aba3278f671cd6dea192908ec,93678cde84ad8f9e5181117531b8364d479ce20f,1f7dbb5ec727b33533069e77a939e134daf044a8,,12108a201a4b9bcc8daa59dabb96362e042d42f37815f839650ea75e71493694,Tests_passed,0.6184372923193772,131a8b9087e91a7bd5d1b5d56811b41c5d054100aa02c6bc4831fb7fd0180dff,Tests_passed,0.6178676540396848,True,True,True,True,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624,Tests_passed,843a0c602b1be2895a398646306845872984c2384aa9b9e420cd5df562c6a624
83,refs/heads/master,c228dcf873c90191f934e2ffc79fc057f8407767,07dd67fe36db681e7fcc3b73b117af3dc18f66b5,6b9b25a17530f0c95c165b9fdd201564abd78fc6,,246b77d2475bb72e8616c51dd5e8464fb108df2bbf2055adff384194d865d395,Tests_passed,0.6175605125771239,d023e8569b846787b5d3899d51ca9014e9a8f2c9a11ef1005d564b8b44ba2189,Tests_passed,0.6186770428015564,True,True,True,True,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1,Tests_passed,e318d78896b2b5b2fd1f0f98883e450a56901cd6201c2a45b3d50929a18a2cc1
87,refs/heads/master,f3d14b7aa4a2b3fca3eb3f3a87b6a4db2b9b5ce1,cd1b9b7eea0654dffc45d013422acf343da320ae,8336250765a9943535543abdb854db35379ea700,,b1b1f94e2774cae4097e194d0e120a254c9184ae27aaff823f1b321103bf102c,Tests_passed,0.625439012814428,ac099c711ff9f806e1a78d2ac2ed434f35e8f95b8e78de47b0e7ab591bcf396c,Tests_passed,0.6186046511627907,True,True,True,True,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619,Tests_passed,02a7638afc4b354f55d9fc2d6d975c8210595b00b67b765db6cbf8aeab61c619
92,refs/heads/master,bf0ff93173d271791a47f9921d0a1d8e0286e349,fc1afcdfbbef70e26d67e5ee713fe20eb9d4c124,b5ffac2bd6f51a033eb3e4cbd1542d8a862cb525,,027d47cc38d0405860120075fbb0c8636f5859b3f8d75429989206efaf6282bc,Tests_passed,0.626672994779307,0de8ec3f489b187b056f7d463bdba994107ed934035f36ecd31cd50b289d7174,Tests_passed,0.6462649686371412,True,True,True,True,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f,Tests_passed,73b64c34d0c776f1d2eaddcb0fc4aa595a0960b5c714374b8c45a70fc0a7f35f
94,refs/heads/master,767b51560a0860dfa6408f8770393dfccccdce3d,3afb5acfeeca5a89cf97edc88e8d497b327667c3,b469a82167cb930255a41f00b41603592c48882b,,073c775b254efb465d4ff7d5bca01742eda5fd10331e5287c14840bec4ce5cae,Tests_passed,0.6462649686371412,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,0.6249644043663978,True,True,True,True,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71,Tests_passed,df53436f68ec380452d7a30f81993b599a12418076da01a9efda55c0fb068f71
102,refs/heads/master,9c85b749fe09446d04aa0dd78d87f8a6ec4dac7b,5db286ca7b0f0561a7b5f05eb8d654e3b0b6e1cc,257cd79752564781ed677ad5c14c26a231506c74,,5c093106203303f5d5dd53e6a0328aaff4e2c11101112ae692f0b6e0b5da173c,Tests_passed,0.6396370582617001,d75b0f1420bcdebb9b1ab45a33e426be9ef8a5d87bcdd73085af3696a26627ac,Tests_passed,0.6392925430210326,True,True,True,True,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b,Tests_passed,63504acdeca505b4ea512d6e5c18d9c1a402fe9fe18624bd7cec5ab4d5c8544b
104,refs/heads/master,d13af72a7f2b0eed3f7cc47a94cd7286521143ff,f7b0a54b3b4d6b267dde1f18662f2227b376ca8b,411adb2d01c5065e2934a2077bc9f05b0c57ebd6,,86481633fdae3d46a5d748592fac389514e6ac8dbabf15e9a45a05d010f6819f,Tests_passed,0.636998087954111,156ba60ce61141232e16298b04bbb6139872a152e2fce55dfe7624ede2a5075c,Tests_passed,0.6420650095602295,True,True,True,True,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05,Tests_passed,d626a1804d161cd1ccfcf8ee77eff13f0bc4c74ec4952a1f08d0c078e3e17e05
108,refs/heads/master,a4adf1786c7226b07a0e939a9000a0325b180e42,7e5a922028b5074620248673fee9e691fcbfcc80,ffd7feb0ee2e8a1d0a905e616fc38e2533f3994f,,5c97b9d47bab13323fedafec42b8eae0699e7d0c7be6d8b64e56b26b04ae988c,Tests_passed,0.636998087954111,24c93384c8abbd19b439e42978daae9468ab12f428578c7fcfdf907a4cadab33,Tests_passed,0.6362678417472938,True,True,True,True,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4,Tests_passed,77fb5f5a4624dd4c575ed3cad0c66c26e2bee1948718e82f8ffab968f73df0f4
