idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
1,refs/heads/master,1b223ba083e8098adceda37fc9cfefa2560c7d3d,c47ecfbb36016c99fd2ed9249195a3fcd68a5016,ee2b3799552ebb4ae9c4d0b386b1b9f2873813f4,,920d7967adfbda3815f350070310bf520b8d68404a63268093386356e7dd9b9b,Tests_passed,d86db01616c2b5caa63844f36a334a38634c29a34033062eb4060653fc54599d,Tests_passed,True,True,True,True,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Tests_passed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5,Merge_failed,90ef952d723ef5574365f49d56a074eb2caf199cd77ff86209a5dd8ba89985c5
2,refs/heads/master,7daebc4e468c678bcdecc54223289a703618bf17,daea4f4780913aa0068ee842368c5f42bdfcbb68,c36903e1650046cf5a0bf70f96c6daa75417c4e8,,ebf79c802a0010c2ed44110bd5c817cac0cde79781b3b1973b6bc373759c8409,Tests_passed,81d80a52ad9dc2e6beb968a7ee3d5f9e6a702f230d16b28742b9d987bade043f,Tests_passed,True,True,True,True,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Tests_passed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad,Merge_failed,0ff8eaf9332ce7c50ed2906aca3ed96f3633d494623fdb9f26c6da4ae03d99ad
17,refs/heads/master,b0249ccb299a5412359e77994bef00be41ad0432,5a5040fb9fbdd773782b11557bac850ed68e64ec,d8e9116463f28992012c151501de19d639c32cf2,,fc9862deaf2bfe922df875bda24dc764e858fa909be981b3bc54c9d28cbeba75,Tests_passed,213a44cf4dbb37609d380f5487921a2a001b138311c9217fdcda55286d985726,Tests_passed,True,True,True,True,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Tests_passed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527,Merge_failed,96ca34bafeadd819c8a369a1605c8ab0dbc999d294e8b4e4f6c30442bd47f527
26,refs/heads/master,a8de7cb48ce263ade8a4e4c85b5189b26aea0084,66c948c954ba35f98003b4f319b16009403460c5,6ea45c8f39d161a3b492d99f372aa741e27b8608,,e14b80afb0e68b69515edd8f9b813a31c7a2b36ae329fbae59323199a38e99f1,Tests_passed,1c0f1269997dad094499094e151d6b36ffa1bb61fd7a529d0456eac816401a3c,Tests_passed,True,True,True,True,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Tests_passed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a,Merge_failed,b4f435848ae77fe14fcb0ec2de74dff756d2fda35a5ea3f123e71173e210a75a
29,refs/heads/master,ab1416a0a76aeb1b48a7ed36ea6181ae6b3632e3,6f1c211e388548d7abefdaccf284218dc7e89337,f67bfe4c2b94f9cc391c04d4a9b7e4e461c79e1c,,b7f867f5650a7594f8c7b8a46d4e191879c5613ec67768236c6a74543a84934c,Tests_passed,b21e62fae6e1fff2fcf8303b87f4de9db7239942b503a2c4f806647d24a68e89,Tests_passed,True,True,True,True,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Tests_passed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757,Merge_failed,030fb515079fc278c9c055a3aa4af7049faf1066deb1254bbc2a75c85de0c757
35,refs/heads/master,be90c68735cdf21d8ffffdc412fe249045955ef1,1f0706afce4b45ba394c5dff0ec856d49cd1ec8f,ffcfc022ff49238c593df100cd638947b1b3125b,,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,b633e9e9de819313bf07744d4035b456c11fcda631f39f32c531fb76a3b92854,Tests_passed,True,True,True,True,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Tests_passed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7,Merge_failed,3a3c19eb1329b64b11d8aaf8141d836f22805da9bde07527c449755ecd3ac5f7
36,refs/heads/master,1f0706afce4b45ba394c5dff0ec856d49cd1ec8f,5bc143c02947a9d1774453ef592d83cc0b9e4496,828c57fbe686b5fc9a755c184d2c1cfccb08c91f,,54a1a85df5e4a2c9725b5be1fe6493f7ab18c11dbe25c2e8fc3e403c69ebf217,Tests_passed,e382b642b3f29969d5cc9f3bbdb248dbef6c3d21362af58d5cbc1aedeceb8234,Tests_passed,True,True,True,True,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Tests_passed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746,Merge_failed,19e72e8c10a6b3caa0727a0edc8060567d5106726d8e45d871a7266141d1a746
39,refs/heads/master,e3f235abd23812ddec2bccfb707ad047ef24aad5,7313a3db5188e65709b814da199d8b7c396b0ca4,005a49638fdb20814fdc74997c907803cc83a615,,f5ff39b163ae797e7fe4a1b782f0009a3a604650ce7a188dd33f7565b82bdd85,Tests_passed,15badbccd21422a5b5e3b6c9148288fbcc4df1e1a8674672d571b4a1170f7f31,Tests_passed,True,True,True,True,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Tests_passed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4,Merge_failed,5432a4cf8e4f37ed115e6f4eb06a59785bb64f890cb35d2a1076e5c60296b9e4
44,refs/heads/master,5fa7a5fe9f48c22302afc022fedeaaf62824d6f0,f995fa0ecca2296eff1dbfe2efa60948179daec3,c5c79710c8582e68f80be65824242ec9c9d8c789,,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,cd031968de6eb827cc8dd9a67f39225c34f0a51f1c28941beb22a835840553b5,Tests_passed,True,True,True,True,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Tests_passed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39,Merge_failed,43ae2b46ad5bb5e4b0842c071617df7d73564aa8f4094e3e2867c309209d6e39
45,refs/heads/master,f995fa0ecca2296eff1dbfe2efa60948179daec3,18191e987eadf2c56a95f927ca2136acb93d8450,d0cb6f5249000db8233538c7f94d0238824ab5c0,,a1295c024fa4022e9015cd9ad4036b82805ec9b0e70d0ce632febb000acdf47e,Tests_passed,9a60875e4edc770f2b5418a283f6a4958d747dc740caa08b2d725939689776dc,Tests_passed,True,True,True,True,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,b51c0044f8b4015536c35c1d429c30a481c8fd6b1659e03a53826ccaa6f92020,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,b51c0044f8b4015536c35c1d429c30a481c8fd6b1659e03a53826ccaa6f92020,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,b51c0044f8b4015536c35c1d429c30a481c8fd6b1659e03a53826ccaa6f92020,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129,Tests_passed,9f53586338772150b0ff35fea1098d2529bc732a98c5671492d272a59c5312de,Merge_failed,d49aa3ee3ca766ff7bb091dc2ea5d66b00afa881c99cdee8f2479fc3c78e9129
