idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
39,refs/heads/master,ac1ab23d323540cba5e148e0b410c7a1fa63bd3d,5f1144c971459327be6548abfa14a744e776dd27,daeeab8339883f8bcf25d803015a5b820c2455bf,,1438a5c206910d88107ea99ccea6bc6bd32f747078d11412484f10c633d82d4f,Tests_passed,0.5311662706637683,9b94c2a43aa78ead437a251c927a908c06a7fe57796391419ed0a58b3273479c,Tests_passed,0.5311662706637683,True,True,True,True,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Tests_passed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a,Merge_failed,c06270d3d3f05fb7575f195ba743670c6c645e36e8ef0afcbc4037905581fb3a
43,refs/heads/master,173a0d33c4e6d2d60da005c211be910b4dda6fce,2959a4a97d47850bc7f8c9f28893504043c392bc,ce173f16d5997882eefee6b49b02cd5044eeb143,,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,0.5292639514186996,f47913c9b6559d0ec0dab57e5fd9a98d501a11abbe8401866506dc9bb0fddc3f,Tests_passed,0.5202385350150404,True,True,True,True,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f,Tests_passed,3cd388b5cf46db25a2e74b1ba50ff3c3c9c6c1738132309f28d496c11406d240,Merge_failed,b8c2164ca932155e85871ac9c882098480835d0b9f91289845681c530b4c170f
44,refs/heads/master,2959a4a97d47850bc7f8c9f28893504043c392bc,66f263e8db2462261fb081211c1d19eb7bd833a0,03005d6e2cf0d825a8191f8f30a00f24d04233e5,,a4f1bf38c0b9efdf9827a1d8c9e728f6ba5c824f843a8b93fbce71bb25d500ce,Tests_passed,0.5285050675675675,af3016f3677a333883a185939ac98c31e71dcd8d20c528ada5ce794164298090,Tests_passed,0.5211775779125706,True,True,True,True,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Tests_passed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3,Merge_failed,8d4e0c7cfff51affd70433feb43b8527cf61bcf864ac254e68663f85f19819b3
47,refs/heads/master,4d97448b1a515c3449049cbef27f0708a4ad1ab8,82e77a01979798ede7ca5f22dceaca03c6d2a737,6bf235b4dcaccde1d8eef951da6eb0a73d4c5a6f,,0edd84c4ff92bb01cec9e59f00cbb5cf2d7c9abc843f417d957a51b51414c6e5,Tests_passed,0.5306165540540541,9dd60c771eaec992f63dc4a2658a4cb31e99f7d731581ab1a9df4c60b59aad4e,Tests_passed,0.5245702836655067,True,True,True,True,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Tests_passed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804,Merge_failed,bbe4a6e10d1a19b0311a245585f58ff84f757579408c10cd10d0357b05e06804
55,refs/heads/master,701c26375efeb0af5211ed70b8e4ef40cb130ec5,e4a043392c0f428aa70de49dbbec6cdbda964880,3080fd9e3ad684ef2561c53087bddd38ab033b86,,b8ffe3bba55df0d81ba765dbdbcc7f5252f7246f250c89215efc90d932addaab,Tests_passed,0.5207573113332276,8e04ee7cb523fa7a3485a9e1455642ee8b2624909f0f523961434900ab52844c,Tests_passed,0.5201945443011208,True,True,True,True,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,61c3698e2a7e5eb5aaec18505218f62ee84d3e16a6457503bfc690e93b5e2fb7,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,61c3698e2a7e5eb5aaec18505218f62ee84d3e16a6457503bfc690e93b5e2fb7,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,61c3698e2a7e5eb5aaec18505218f62ee84d3e16a6457503bfc690e93b5e2fb7,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37,Tests_passed,1332bba64039246f18865e53e070b7624cdbc0010f7b2fd0f6d203b91287c593,Merge_failed,db6a8c9e82d2d89a6b23b266061ff79436bae613f65824237dc0d5f8ab88ea37
58,refs/heads/master,1f02d3b9a3c25ff2173994bfb047906f5479e16b,5b5d0c5b96641b6452e780530bd63ff73f8b6a94,c9efbcabd8055ac46a64c998d75cec7a01d98025,,3f1bca78ca9659d133caad72f7a1998af535d5a0e4a429adfefcbf5df0cfd586,Tests_passed,0.5214263040948048,e1f182292180fd2a57e02d1af6b8a33417c29e06ed7aa4852363e999a98cc42a,Tests_passed,0.5205798328219237,True,True,True,True,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Tests_passed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e,Merge_failed,59dbeaf2d5b6add2aeb71dc16e4be305fa1b1f75a50ed17ef5b57ac25252340e
63,refs/heads/master,ab443fd26eddfbe1a5301612516a848379cf1b6c,4d48b4a1f0cbd932cdbcc16b45794a02ff1acb3d,c007754bc55fd6895ac1e6ac7c0c0618f47a7c5d,,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,0.520646700238537,a758a186274ff5131d3066f95df7c2d8a2770a7676325fb4ca580f14411296d2,Tests_passed,0.520319610540798,True,True,True,True,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Tests_passed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db,Merge_failed,f9954e9adf7df29f928744cf484b82bb3a81b8588accc30985678766193250db
64,refs/heads/master,4d48b4a1f0cbd932cdbcc16b45794a02ff1acb3d,26a664af7d690695526e055e0ce030b3a869840e,b27a3ce5d7660c3473d2b981a2b4cd1f0424a168,,29673029014a9b90bd19cdbf8dc028bd4f1bf4d86831de1f7d238bfe18aee01d,Tests_passed,0.520646700238537,c28b118378314844787380f5d6549d28953d135202a7d8ebbc54bc8c0fcef2ab,Tests_passed,0.5162783188936124,True,True,True,True,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Tests_passed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3,Merge_failed,6de2b69a7ddccf2b002717528dc81850165d1b88ee36fed72028dbe78d8441c3
67,refs/heads/master,c007754bc55fd6895ac1e6ac7c0c0618f47a7c5d,ef5ccd0696d3542c6f4270e3feae684fbb55d9fb,77f9af2ca95120a818f7bb6a8367fe525677ceaf,,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Tests_passed,0.5159540180489901,b39259fe48f745cb5a9e081df54e8528a433f707a8b76708552a127083bc64a3,Tests_passed,0.520646700238537,True,True,True,True,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Tests_passed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Tests_passed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Tests_passed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,4fc09aacee93a20275aec77df835541ff80161215bcf6d2b1dd43a33298e808f,Merge_failed,bd17372a5336d48729b1f2fadfaffbb257ea3bdbd506e1dc743c9749dc00308f,Merge_failed,bd17372a5336d48729b1f2fadfaffbb257ea3bdbd506e1dc743c9749dc00308f
69,refs/heads/master,6de48f0eb97c68a4afab1064d631be6fbff5631a,4e6d15a057d51638c0ab18f5bfb2817479e97128,348f10d8ba5bce5b3e6d29e7f8b42588cb61bb4e,,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,0.5180437358612517,4b431947b5f6ceefde46b6d26129649b679d1d17f7707fdfd78a5b0627136dfe,Tests_passed,0.5128109518990039,True,True,True,True,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5,Tests_passed,9512fc442c7f85f7b199ab161986fd53b0f508dd845d8aab993a751a290be203,Merge_failed,d653b43d02da1380a41510fe2134eb1e48398cd4964577f053cdc2e214e212b5
70,refs/heads/master,4e6d15a057d51638c0ab18f5bfb2817479e97128,8ef22113a307da105a5d54d7db7ce7b56af85818,fd1f42ed0db8337c1af8b14009a77c67ab571f7c,,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,0.5206291069697296,69eb2554388fb11b1f18bfdf0d46f742ee448f28fa40b3b523db470dbd9c5aa1,Tests_passed,0.5162783188936124,True,True,True,True,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488,Tests_passed,17124e98e8940916583237783747832de003495545afc7c0d3e330d00689cc73,Merge_failed,680b1b8875a4eaff6c393bd3c1c958346d409360ac5901c049bb317a00a01488
71,refs/heads/master,8ef22113a307da105a5d54d7db7ce7b56af85818,b1a34e79d66ed55da50f3d624300350a14821eeb,0e6689cce2c0d34db0c144fe2f3ef2896d2d2e5d,,db9eba414399b1e9ed696fd6736b0e4ac20b9451dd778e49403cb7dd2c0e6be7,Tests_passed,0.5180911296845511,d80978634479dfb1395e14ccaa05d0b5e2a903a60f24b24065cad2f053b05291,Tests_passed,0.5162330681573855,True,True,True,True,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Tests_passed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f,Merge_failed,7c43c5443445841ed18ff7e8eaa09fe77f562fc76774bd5e6c8ab1694cebaa4f
73,refs/heads/master,eaac35c8bb47198803b9c5e940776af782fc2fc1,0613ef35111ca2fb2e9ed5021524c6c23282e748,d217c8453a32a4446814d6d548cb3b2a134ae4f8,,9c59f49610b092f5b3fbcc6eb6dc7c43829aa6c9acbcb7c17284bb4cfa98701a,Tests_passed,0.5163043478260869,293222bdd56326d8fd730e5536fd4703506354423b940bc96fd6a693f753f196,Tests_passed,0.5177829348588698,True,True,True,True,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0,Tests_passed,93fcd7fe025d022a8ed2df977ee828765155011426a7cf5ffc8ce91f3bb5fe2a,Merge_failed,0b8c90fe213e94626a8c544636bfc64c3c4772296b61af5d646fcc6cc6c4a4d0
203,refs/remotes/origin/pull/163,8d73400f5c3c333c2620a79db60269e2797db171,f500ac10864f7e3f77801378e87c4d2338b79b70,6826814479b2b6b77ab31bf9bab85b01e060da5b,,ed4963def7a8a64af9a955b925564dedad832e9fd28fe855f01cf3eeeca369b4,Tests_passed,0.5194879533746162,9c8ef7b169d1e9817bb1c3841c09ab24b7f434cd92c8a96ed76949c523b61f94,Tests_passed,0.5249920911104081,True,True,True,True,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Tests_passed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765,Merge_failed,1d477d03042af46f7de41dbea236f816c796162a367387de717e5134753a8765
