idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ed2137e00f744e584b66748aa32073348e0e98d2,c1dccf4e0535b240d7597c2cbb5c9c56fec1ffcc,3249fd83a85313b2db505d599b2e559d5bff3a4e,a parent is the base
2,refs/heads/master,c1dccf4e0535b240d7597c2cbb5c9c56fec1ffcc,5e1a08eb48b374e4cbc242e5ae4f0199a0e0ef14,1f443546622b3fbe5729f167f8f98620152a8570,a parent is the base
3,refs/heads/master,5e1a08eb48b374e4cbc242e5ae4f0199a0e0ef14,72f30b2aa6659325e3232aefc384b6a5e007bdf8,52fbf07d5dc5a5e2d325ed2bc3341b897aec0953,a parent is the base
4,refs/heads/master,9ad0e0ef8e401ceff3712409585f7db407e814f6,692ea27392de424d9d4cd988215e58f22c34c97a,5f4adc73e819bf49e8a903b5ae6b9c081e6c8047,a parent is the base
5,refs/heads/master,7a41368b98f21e806f218507a1182d28b37f030c,35e6a88f5d6a418dede965aa4d715cd890350620,5acf89934fa0eb78298a129023ccea1dcc006f38,
6,refs/heads/master,35e6a88f5d6a418dede965aa4d715cd890350620,51e380c1468b0de98efa1fa1f11721777ee60813,6efd92c2bf10fc5ad716c3e36f0615be6579eed6,a parent is the base
7,refs/heads/master,849dd8debddae31f68d3f0380a149afa4053d90a,ef30a79a24a6ac22028b7b43a4ead6ba5961204a,672ca17c919b0960a1f83bfad15c02cfc35bbaba,a parent is the base
8,refs/heads/master,57cf5fe6c479a0bbdedaa08294ab2006f89cb016,c2c7c84e9430cfdd2d5a6c70c348665bae930475,cec22eba8c05f824a8588f9d073ea55948701ba8,a parent is the base
9,refs/heads/master,e7cd9849432e39a4379b9e5d5559731ea95a57ad,ed13fcd9d0b6797eb5acb5b4af86523f2915a701,ed3e4f553e6a1ce9edad876ac01af4d5cf3e4c44,a parent is the base
10,refs/heads/master,107fe147acaac157bd342fb916db7bf262e5377a,0e789f03230830ef71ece0fdf440408b5d8b736c,27076776828301b1ad901904a4c6b8e3994b7058,
11,refs/heads/master,f12294c4232696b9f96adab511e35e416891f864,182d96b2964a9eb071710349d2fb7c6921430900,cf910853d394ba3df251b58fc89583c06783bb6f,a parent is the base
12,refs/heads/master,627a20921a7aa5b187f87d987817f5bd76b03911,1be9e900ecb6031cb8f9a1fa40f3cbc980a64553,5399283716c72a35d6fde101f557c474f8dc1082,a parent is the base
