idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3b9f514ff85d447e3f81cdbb95bd91a81cf4654e,ad272b11e6aae9da48d561ddcb1e5133b4eeab4d,92d3c2e5e4125a5f41670f545eb734c2dc76c968,a parent is the base
2,refs/heads/master,ad272b11e6aae9da48d561ddcb1e5133b4eeab4d,1c1bb477ade8f0291e8bf0920eb923b58b3d42db,ce54ec5b94bd25bc6741ff0d7543d30946030e8b,a parent is the base
3,refs/heads/master,1c1bb477ade8f0291e8bf0920eb923b58b3d42db,95dca9c3de7828ae3cc9ad8d9621959465e3723e,a6522a8b9b8669ce547efafbc6c870946dcf2aa5,
4,refs/heads/master,95dca9c3de7828ae3cc9ad8d9621959465e3723e,5666de89381c7595a59c14f146f91d5fea30a2bf,8f3da85195ae7808b7d13c055134b26653afcca9,a parent is the base
5,refs/heads/master,5666de89381c7595a59c14f146f91d5fea30a2bf,05bc8f5a304ce9ad9d47d96d08fa3c9475945b88,279065cf2c560c7aed12f1a6f5a5f0147fbfeff2,a parent is the base
6,refs/heads/master,05bc8f5a304ce9ad9d47d96d08fa3c9475945b88,a55edde803ecd1ab2b77c9f8f8bcc7c5e075e53e,8ddb602c50a6cee8f0e4269c568914b5ff3fe714,
7,refs/heads/master,a55edde803ecd1ab2b77c9f8f8bcc7c5e075e53e,0b503633abd819eae09458dce3f2ac68fbf2e6dd,6a6615b8de22bc2d0ee7261798a422b1221ba503,
8,refs/heads/master,0b503633abd819eae09458dce3f2ac68fbf2e6dd,cccce7924ace2d34f20e0f33a0a2ae917fc178fe,c2e59f9d09785fdb51d6547de51352a9afa5768e,a parent is the base
9,refs/heads/master,cccce7924ace2d34f20e0f33a0a2ae917fc178fe,31663245051682f0043f537ea1e17dbf79d03502,7519e7fd8fa4f18704ba066dd1f34c9194fe8c23,
10,refs/heads/master,31663245051682f0043f537ea1e17dbf79d03502,ccb08fc6be38cd28c7c73e425c404ae877a77cd8,37f299961062dafc686dd39feafe30d36a525341,
11,refs/heads/master,ccb08fc6be38cd28c7c73e425c404ae877a77cd8,4842f7a3ecedb50ff786c7c9ea017c56a0e376ec,7fe79ced7aa2f0850dd0bbc126af5d67cac1872d,
12,refs/heads/master,4842f7a3ecedb50ff786c7c9ea017c56a0e376ec,62994dcca5f520248528402b8334785aa9fddb5d,23bba02d624bdefd4295b2499a0111921c2b4783,a parent is the base
13,refs/heads/master,62994dcca5f520248528402b8334785aa9fddb5d,549768cf0e960a9f9416625365a237b2e5aca123,fd029e9804d21a218840e0ea251efc0ba3ac5c7b,a parent is the base
14,refs/heads/master,549768cf0e960a9f9416625365a237b2e5aca123,44fa9d283ae1d371dc55893481fdc8309420cbfd,e9b7e2cd36894babe9640d9d1851a251af8db369,
15,refs/heads/master,44fa9d283ae1d371dc55893481fdc8309420cbfd,69f3c8aac66c8d11105b49710a8fc4e0c7412048,f4e310f266be6739d64f107a9f52472ca2e97a5e,a parent is the base
16,refs/heads/master,69f3c8aac66c8d11105b49710a8fc4e0c7412048,ef5b53131d4ddbd483a4c8256bd0828b23723f32,bfb825cf96fdf32dc559a6079fa44fcc83e1eddb,
17,refs/heads/master,ef5b53131d4ddbd483a4c8256bd0828b23723f32,d472ecbeb40fea1ecaa501537770135cf0571d9f,dc292808321c7b096b3a60ce57f6eaa1c2b7f3d9,a parent is the base
18,refs/heads/master,d472ecbeb40fea1ecaa501537770135cf0571d9f,68646fb86de8a45fa981cea9b15d0531ab1cc72d,0456bf792993cc0562d81539c4854e789684509f,a parent is the base
19,refs/heads/master,68646fb86de8a45fa981cea9b15d0531ab1cc72d,bda93759e8a5d65e8071e2d6f24051ff14bd3103,479e134956b1cc7aedb045fd57b41e3ff609a441,a parent is the base
20,refs/heads/master,bda93759e8a5d65e8071e2d6f24051ff14bd3103,e9ba8d1c8f0f47834a9cb47df00cc99076140d90,92270c0ec9c6368770640956cb71c8d1409a6a79,a parent is the base
21,refs/heads/master,e9ba8d1c8f0f47834a9cb47df00cc99076140d90,efce91ecc782bba910310233c53247c3ffce2ea4,fd26c859b1f30aae51a7c264144a5d69af541d86,
22,refs/heads/master,efce91ecc782bba910310233c53247c3ffce2ea4,9eac4be21c4788cebce4834a48df5207f34742c9,14151595722773b2566b499b7eab7ffc7ae95509,a parent is the base
23,refs/heads/master,9eac4be21c4788cebce4834a48df5207f34742c9,cee55f75072f1b93e4fdfabf90f8b74fdcf35d5b,8fd1c2aa58519d4f43185aeeab69e28cdefe3938,a parent is the base
24,refs/heads/master,ce7363791ee8234d1a50b5902f8d2c7742de34b5,5b7d576627fd8bfd52308df7ad07b519a66ee508,547c8f08f324347efc11d6aa27b94632a89f0276,
25,refs/heads/master,5b7d576627fd8bfd52308df7ad07b519a66ee508,ee05cd2787ae62163656edc9e04412a0621049f9,379a202d9ebfc34a5a5a49c1d5131767afeb7798,a parent is the base
26,refs/heads/master,7556b11eb5989cc3be13f2f467fa30243c02ec09,8234ea49ddb5749c029064e868a2939ca7bd7544,58ee97cd8b383da797c376479f4f96cc5b444267,
27,refs/heads/master,58ee97cd8b383da797c376479f4f96cc5b444267,3698c44635768383d314abacef4836bbfcbc8fb9,77159a74eb453a1c5e6370d7a4db2e22bf07d366,a parent is the base
28,refs/heads/master,4adeaea36a9a7a39ede83304637808781e2dddbc,2730e525ef0278c8258233ccbc01b22b0fe29c39,9dbd1a121897a7ec5d22680714158fbd5d4d5253,
29,refs/heads/master,7cd849b82f26b4dee8a073603ed7b6289e1d376f,6f2076747d50d98d1eb02d0390a41043e7c6e246,71ff8ef88d6164c9c686d66637242347362e3290,
