idx,branch_name,merge_commit,parent_1,parent_2,notes
45,refs/heads/master,550042ffc853e9e20e67cd7fe5db6aa645d5aa32,2b2bc9e3ddc0538be751ad3a05128b670b2e36f0,56bd816abfb04971d932f59fd3ad56e5ee3ca275,
46,refs/heads/master,2a0b88f32b8480bba409508347ec6e96499502f7,10ac6f8edde3bb8d4da296d9f64fbfcd21d5407f,6d633ee41c9080ce926a902da812cb2833a323f6,
47,refs/heads/master,54430af62fef36ed92797e019e8cbc065b1ff5df,7d12d2d3d4cd181d29c5ecf7826a43573816c25e,ccecabe92466f4c9dff3c3babea9bdfb5cb06d32,
48,refs/remotes/origin/pull/188,7d03957c40f060d930d31df65bfd973495a2643c,4dc8b9943c4a36d8a8b9a109259152c9d4e5b9bc,7760a08dcac45706f6dfcf06f23296f0c071c5b3,
49,refs/remotes/origin/pull/281,3204294b61f68381850d1da4e9c2680b62105705,fb6dcf87876bf938cf3e37d05762f9e08d5b6291,7ea4adfbb9aa21a75559994d4c477b81d7341584,
50,refs/remotes/origin/pull/281,25553613f818d9a43b2cf38c4e32d145093699ea,93536b8d5e1c533c837aa69fa2c39c4108a9ef3f,9a9bbc5b956dea1be20272f817d013dfccce2157,
51,refs/remotes/origin/pull/281,93536b8d5e1c533c837aa69fa2c39c4108a9ef3f,fffc1a5812dfa5fba58c7e74930ec2e3f709eaa4,6ad37d7c37278df6d33f975f3622e2c09d12271a,
52,refs/remotes/origin/pull/281,fffc1a5812dfa5fba58c7e74930ec2e3f709eaa4,00ba9905b009fe4112fdc17097db88bf677b6d32,e6fa43e2e2e53eb53fbba00fe11b58f99fa489a6,
53,refs/remotes/origin/pull/281,00ba9905b009fe4112fdc17097db88bf677b6d32,285fa72a7bea918c96b572b7883bba91b570c491,547be93ddeb7cd8c3ef15bdf8655b7240a3c8c1e,a parent is the base
54,refs/remotes/origin/pull/282,ec690bd19b49bb6c097b104bdadfca5f48c845af,d69fd1e4f52afb15051dcf93b2bf176aedcfe575,e1e36262dc9a0ef25f8cee5e99efd50c18332573,
55,refs/remotes/origin/pull/282,d69fd1e4f52afb15051dcf93b2bf176aedcfe575,3704800f3500b64d0b603fd88d8e28aa5bfdf525,3a875998d919a26c33c7ae6df24aec282d2ddd7f,a parent is the base
56,refs/remotes/origin/pull/309,70bb11c185e631169ca3bb8903f81f6ac1ea712c,cd43acbcd067131d6ec50fa19421043501760de4,b842b9241f3977f12a31c6563b93806d998a0131,a parent is the base
57,refs/remotes/origin/pull/376,239f165a3cffc6eef60f92a721ea6e42e5f9a99f,786882f6ef09de197083769fe32ce6ae1d1be29c,d4ddeaab3f643e09fa3094927f214eee49f65626,
