idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,080cb0240946edf7ceffe438e7997f783b0848f8,f3a552934c312a0bd7197e656d458e86e5891bec,6af006c24b77640c780cf85d8855979bd2467c55,
20,refs/heads/master,2df79b11e6edab85489fa6fe3c2416dab31e0e13,329a56d55236ddc818e15d8965deb08e7f847dce,e09cb8ea06689a55a8fe28947d8e2dcda7400814,a parent is the base
21,refs/heads/master,e09cb8ea06689a55a8fe28947d8e2dcda7400814,329a56d55236ddc818e15d8965deb08e7f847dce,50544674aa453092c0b7d2547a47fcc37de5b80e,
22,refs/heads/master,aa5f4232492dfbccec57e2e322df9420797c8282,30021e5f7a48306ae76592e2409134577fddb625,9300a6e0bfc9a752e152739d2f491ad3de78dd32,
23,refs/heads/master,855b97bb6d565702a3861e7703e4ffed2c3dda47,9aedb7f72e619685dd3b1e9787374e121b66926f,fb5e5197d8ab685e7e4407db09224373b9de4100,
24,refs/heads/master,bfe741aba0a79b3696a6f53a395a3db91a35c3a5,3160d9f94e7e9c9bcfc24cddfd0a8abe6054469a,5d95f7920eb18b1e19ced834d1b7aabd32372716,
25,refs/heads/master,3160d9f94e7e9c9bcfc24cddfd0a8abe6054469a,a95d214e4d468dd263c4e4464423d245f6b654cd,9364b8eae4b28f6c288da424c5d3209d8c693c91,a parent is the base
26,refs/heads/master,a95d214e4d468dd263c4e4464423d245f6b654cd,b0d9cf128c45d64b2e9f63ed05409ec1e6f67a9c,6d91a5ed0c2e456e3085fe54e775e43c3c866f78,
27,refs/heads/master,b0d9cf128c45d64b2e9f63ed05409ec1e6f67a9c,e784e993bf3919e9abaea2ad40571ac9ff42582a,116e0877de1fa61ba8fc6a262d48106ae907d812,
28,refs/heads/master,e784e993bf3919e9abaea2ad40571ac9ff42582a,e27b0935810df673bd488b9fbae7024ee2aec70d,75eaefa348944d9d64ec76f3f6da6e1588c4d6f1,
29,refs/heads/master,fa0e392a13b9d114043366392d5bec431c193b83,23b119fdb778ca1146dd3bf7c25097903e395e59,2884e2ab79671c03ff509146235f0c044fe6323b,a parent is the base
30,refs/heads/master,ed575279803da103c5bf6ff117dc55ee86cea0e9,b3aed4a706def78e257ae79bf8cbfb5ea1fccee8,826b60fddfbefdf78e104e366d48a1836a28fb1c,two initial commits
31,refs/heads/master,5c412415e4a8f89a1408382f6c88b960a5e72a8d,2a61834d8eb30f018e5b8b4be5297cb82806fb74,368b756039a211df0119e1fde6271e2a7794a989,
32,refs/heads/master,52f80dff60a41cd91c46bbf936707a39b548fb4a,fa949c72858c4754a01f12d1d58719254e64076f,15c8d624f1f6df7e7d50ea802ff34ce911ecb4a6,
33,refs/remotes/origin/pre-jakarta-master,e267e79dccd4f0bd4bf9c2abc41a8a47b65be28f,46d42ea249ebaff37b348f08cd47c38381b3d8e7,f70d456ee17124f0dd7ef10f4e4955dc0d2cf608,a parent is the base
34,refs/remotes/origin/pre-jakarta-master,17041a0f70e0030d89af4e58d5f4e17906a9b096,33f76846a48d99fabf77581e8e97d6d2ac10ba9e,18603d4fdb28807ee3668c9e6327dddabfaa5ff4,a parent is the base
35,refs/remotes/origin/pre-jakarta-master,8874b677ef307a6359761f7b14249736e33aeee0,511256d3d4413c483aff593a70a27bc52afb5869,1937fa1689f7c90752514376ec56f98c9b57ba98,a parent is the base
