idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,68eb2074a6992fb445ebd691a51d756e177a175b,948ba2e3cdd4094d1223a937d6748831258cea40,f2976198dd7c0de5fbc68c0d2eafb7099fdf6fe8,
2,refs/heads/master,4e14c62232f2b23f2273b106c0a5d0cc5c1c81e3,b8e6278fc9d08f9e32dbe465b7a53897824fdaa9,ce28252b0296f2d1689ab92b0f75f4a259a05a7c,
3,refs/heads/master,03b03c2e76d336cbc1c9b3bd6a13639b3dda4758,a1bdb7c47e806cf113f1dcfc7cd61571c5bd96b7,00834f32bd925c4c8b396ee39f9a76f38fde92af,a parent is the base
4,refs/heads/master,bddba1cfa4f3bec753e68a31f5f9ba03af8dfbcb,0c1b9009170001ad276425305f856cc151bbb5fa,181e778563934041299df9301449c961959aebf9,a parent is the base
5,refs/heads/master,70654453ce92897fb1fe8ec487e2d73e70ac27ab,1df894fda2c329aa4d035ab793faf0c4f54ca7fd,2cc182f95a192ac0f6bdd85248d89ac0d7712fed,
6,refs/heads/master,09efb8aaed184a0fe5cd19c11447c8cc2b66fa65,152c24fc2948cf6701c27446f97801a81309b819,0ef621499e6778ce0e4e3f8cd9d7afc0d40ded87,
7,refs/heads/master,4620710b8f5e1ad818eb6e16c7d462a6bc685b8b,e0bc4fac4a7fa437d06a63f70e4f94f9fe3af1f5,d033399624e1bf7396d3a580a49525c41faec66a,a parent is the base
8,refs/heads/master,3b80ee209ddd21d0676849dc99e9504459e55ec8,67eca997002dd660856f420c91a53598fa37ab31,864c600a877f28b5260573eed845c9d14ca9a15d,a parent is the base
9,refs/heads/master,06d85c9b16475a12eb8d852a8dab6065896be726,70d2470263d50ef76f59a32376df8e95c0156ffe,1831a4ed934faf3e3c2f5e0ddfb0606fa8e80989,
10,refs/heads/master,53a53cb55031893a340963f8bbb17bc7be514ab5,2b3a9d5649062493dc4625e8c04be33e7deb4bf5,92ea92c62da3d288a0c07e9a7bc3785b0d782bd0,
11,refs/heads/master,d066ab0797ea3c5f7b35387efdc25daa51d742da,3ab88eb8233e12637785d5893e4786f27ef90c30,4e6164a7cd17f3596323a5e549ef2e0189545ca8,
12,refs/heads/master,c243dbda2563eed496070d4a2d2517dec74839e6,2ca4efd7b14282753613c50fa377b812e4bb28fd,c9432188514d09f5c7e9a4159ee8032ccffe2df4,a parent is the base
13,refs/heads/master,a55ddc719e14ed7ee71fcac5905cedc78f8db239,b6ee97828a580041d7b7aed3ef17adde816d0f51,3ca3b615f83264098e4f5ba311d7bcad22ae1b3d,
14,refs/heads/master,b6ee97828a580041d7b7aed3ef17adde816d0f51,80138bf8a1137cec97fccb6427446510103c9074,3f6bb3148ccfbe61c7d1020d84676040842e3a5a,a parent is the base
15,refs/heads/master,3f6bb3148ccfbe61c7d1020d84676040842e3a5a,6e80ddd707e7d55956bd5797537447e3deb7fd4a,80138bf8a1137cec97fccb6427446510103c9074,
16,refs/heads/master,ed4d48a7094bf41429637c609e2c2b621788c017,ac3378fe144711b8cc43c6bc26553fb3e005cd8b,aa079618e04dd0fffaa558877f7cb16197b11954,
17,refs/heads/master,aa079618e04dd0fffaa558877f7cb16197b11954,c53ba43b237ad4a7b57fdd42c84f10e0a3c08e64,41044e441fb70e388dd2ac35ed9ae7c217012871,
18,refs/heads/master,ac3378fe144711b8cc43c6bc26553fb3e005cd8b,1b26848946b9d87c9db7a1c0f633ae635b3ebe16,41044e441fb70e388dd2ac35ed9ae7c217012871,a parent is the base
19,refs/heads/master,1b26848946b9d87c9db7a1c0f633ae635b3ebe16,93db0677e7a1ecb4839a2ae32f35a367924dca5d,5fa8019fc799f019ab2756e8ef96f381c5de120d,a parent is the base
20,refs/heads/master,179fb5076f5ef5f24307c10b3ae914d70f7789d7,508e22dd0f56532c709eaaea324a68d634e2752e,93db0677e7a1ecb4839a2ae32f35a367924dca5d,
