idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e6b7a28ad55750147ef68802673f83d90cbf61f1,722135d338d6e3332383f76061bc452399f3c6b1,b6585ce01fae7ff6894a489a6dbf4fbcaf3ae910,
2,refs/heads/master,722135d338d6e3332383f76061bc452399f3c6b1,5719402ee9e06267c20e2ee26032e6e85a63c735,05a42181184a5520fc8709f36d48303301e409a7,
3,refs/heads/master,5719402ee9e06267c20e2ee26032e6e85a63c735,2e5da5bd1a1ae49a474ec1e34d44606e78fe6f36,7f33c2fbeaa3381d2944cf82e8a63f2e43e68cb6,
4,refs/heads/master,2e5da5bd1a1ae49a474ec1e34d44606e78fe6f36,836d3eff87ef89bc1eea0e9ae045f7fa1a6b6a32,6d648d143ab5cd1929d1ba3cdfd50e82b257c6e5,a parent is the base
5,refs/heads/master,313b99cf7245103dc16def3a960190458bc3b54a,c84f9f439c47ff41c324cd48abbb6f79ee99d89a,1671e97232fa32ce395371f523710d9e3a57289d,
6,refs/heads/master,c84f9f439c47ff41c324cd48abbb6f79ee99d89a,d09d1f52a6c0b245d5aaf714c10d405dda9add0c,18bac93b241de3fcf2ed533c6a15d599536c7d49,
7,refs/heads/master,d09d1f52a6c0b245d5aaf714c10d405dda9add0c,6892de17f6506c63648a2e0eadbf203014b30760,4f4d653623fe830cac527342f5f85dfd5190dce2,a parent is the base
8,refs/heads/master,6892de17f6506c63648a2e0eadbf203014b30760,daa96f8e5f6e0078e56f09ba2f3975010f94c307,43a34b890e420f5222d69f2ba86e9d2f940a3bd2,
9,refs/heads/master,daa96f8e5f6e0078e56f09ba2f3975010f94c307,774c62b2e87babb0be70e1643d09c37c99a2ec7e,df79f0113fbff46dfbb3b7e27c2a6adaa485a224,
10,refs/heads/master,774c62b2e87babb0be70e1643d09c37c99a2ec7e,b928fc835782ffb0f5439fc1945ecc2d48015f5d,a5e7793ac5a40b520964d20ac0d6459afe1d0451,
11,refs/heads/master,b928fc835782ffb0f5439fc1945ecc2d48015f5d,32e1e50575dfb59ff5c18a2b99e2afab68d942d0,b216d011a566e7bbba4c1bb3c627c0d8e58c4698,
12,refs/heads/master,32e1e50575dfb59ff5c18a2b99e2afab68d942d0,70d50777b25d602f8037f7ea1356e26b9f560f0c,482b733433fdc5db90ba920f427fa103e3fdc985,
13,refs/heads/master,70d50777b25d602f8037f7ea1356e26b9f560f0c,f22e552876543cbc9dbd8e1ee551d1d25e1df891,4313a72b0c87a8ff4674914f5506f546af9cb808,
14,refs/heads/master,f22e552876543cbc9dbd8e1ee551d1d25e1df891,5250de1e7ae61eb3f28c0910e284ea25075abaf0,eb252cd0fdae95a1bb540a7591e693be9a2be381,
15,refs/heads/master,5250de1e7ae61eb3f28c0910e284ea25075abaf0,414db4ac6eae140954079e5919837242b7911db7,f280d87948d63cbe69d05a2685b49d8b461e9c31,
16,refs/heads/master,9ffedd9eabf71ca8960a4ba92276ce11ac42ba68,4a9ce18025a5281dda0f8c42649e4b28a12b70df,b8659f61bc16db1e4d1b77f509fdfe4bdae5a64c,a parent is the base
17,refs/heads/master,4a9ce18025a5281dda0f8c42649e4b28a12b70df,d49cebce3bca27e29e9de058f0fa8d59aba063a0,f67624a65ac6ab3c201687d216212de1bb90c4e7,a parent is the base
18,refs/heads/master,21473e7bb9703a52b6b92e4d3b7ab2b5aabb8124,a7bcb45dbcf5048f4257eb817cf34c4ca211200d,3ab375afbacc12beca4b6a923f691d9e50819058,
19,refs/heads/master,4b419327e36f0e83bdb936305e8f1876ac42cd57,0178fb676e810bd6a2d0da03b67901c007e184f6,3354bd57d56eb8354d3366414a3e06754a60c544,
20,refs/heads/master,0178fb676e810bd6a2d0da03b67901c007e184f6,706875d7e6f2d584e547b8f7f74f9d068732eb63,487703c902a6e4269bb38f03b1133676de530d00,
21,refs/heads/master,706875d7e6f2d584e547b8f7f74f9d068732eb63,43ff18cd9bd9de5c9c978ec83ecc52df0638692b,5a82eca2155a4c34f678352b6bf111cdbe59993c,a parent is the base
22,refs/heads/master,8c7703669760b6df221f12e484f8ba104734f417,0ec962e8092d4f715e7fcd47deab4b84a83cabdb,2efa5f371af190d9b627fdc3faf1bfc7e38732ff,
23,refs/heads/master,0ec962e8092d4f715e7fcd47deab4b84a83cabdb,f819ee9bf2694aedf680dfb1ae5548afaf0e988b,3bba1fd3d6fabd08ee4cda03c94d9d24ce261aca,
24,refs/heads/master,f819ee9bf2694aedf680dfb1ae5548afaf0e988b,3b832615914f0ba39f73709f0eb5e93d0dad63a3,731f7c572de25463a188b34bb6c9423bc7069d8b,
25,refs/heads/master,3b832615914f0ba39f73709f0eb5e93d0dad63a3,2e276af19fd05f6f5efe5024e328166dc1f9794a,a95cf3d96ff1bf00d855970e2d8d4fe462b656fd,
26,refs/heads/master,2e276af19fd05f6f5efe5024e328166dc1f9794a,4f9d01e4b4ed82813fc5e4b7031acfb26fcbbba9,1eab3ea42e2605a5f27ffa1f6915d50383e05a6d,a parent is the base
27,refs/heads/master,68e62f0f826812722ddd162fa901a1f4c51bd703,f0730bf67ae6dae9edeb8757220e4a2640a7f58f,4e79a128fa96b4122ba29b8466be60447c2ff958,
28,refs/heads/master,373a8dae213c9cd2f632dcc0a81d363d796afb2e,35161e0aa85d5e0a868acbb314a11698c48c6f79,91e0d67a6c2e1af2c31ccbabaa937337c32b02c8,
29,refs/heads/master,53ca62425e26457f54612167eba2ce6e05d3a937,b157d00c5e70c408c76ee748548018e3824de377,6a0f564adffe5499daf76c2617be8c1eb29defad,
30,refs/heads/master,b157d00c5e70c408c76ee748548018e3824de377,d17d8fef35db8763cb42950041c1445b1e23f038,46997f5f8f0adcee2f55bec674d6457151a9a9c3,
31,refs/heads/master,939044c0acda87b42eb1f28d47fc2aa43d44b6ad,9252afe5cb9136d01deabf2ea914fe8be21978a0,544628b905cc7f6dead93a3b02bdc1f33bfc1169,
32,refs/heads/master,9252afe5cb9136d01deabf2ea914fe8be21978a0,7173ab56bb61a73a3c9aa53e0264e8b093072597,02d5097145b77eacbc40f60075140858e1c0bd72,
33,refs/heads/master,7173ab56bb61a73a3c9aa53e0264e8b093072597,c352d9bd9c303724fff629c99d9d16a9647f8cae,901b1a11ee82677578c5cc96b0448bfc1658ad9e,
34,refs/heads/master,c352d9bd9c303724fff629c99d9d16a9647f8cae,cba8b6f39b669b862e5cbc5eba9d6a2df6b78cf2,4e5949488c3b90b4c6e7fbe20b4270f77b368891,a parent is the base
35,refs/heads/master,9a1b6e4de2703d24d4c80632df7f9bcf7e059673,1222a2c8fd63dac62f508e4b3934977107aa6330,7f09c4cd50453620aa456673bda14ef74cc28b22,
36,refs/heads/master,1222a2c8fd63dac62f508e4b3934977107aa6330,44c0a1730d3aed1e20127a436792284b672e5525,79fe6af522ae5b9b73173f36514c95429bd211e4,
37,refs/heads/master,44c0a1730d3aed1e20127a436792284b672e5525,623c8256379de6013ad59bc1f662c31c56a82df3,8f296c7358d385a47ee90d2fb019292ca78c140c,
38,refs/heads/master,8a939c1deed03406d77b6bcc81aae4dc91b2c9c6,4cc653c4f6cdec682044f25dc1d0fd1de277abea,aeac23d36a2933e852d4384eebde16c5e8ddbc87,
39,refs/heads/master,aeac23d36a2933e852d4384eebde16c5e8ddbc87,58387cb1c1042b06b8688694ca80206304a70f74,8e83a1e93665f6e1f3e00057078cc8bb955ea0e8,
40,refs/heads/master,8e83a1e93665f6e1f3e00057078cc8bb955ea0e8,e5099ce53fe081c870339240f99a729027fc4984,92734baa42847f411650c26518aa79e6aae34b91,
41,refs/heads/master,e5099ce53fe081c870339240f99a729027fc4984,474492700f22e7e0acc7216bcc43e509eb5a47de,8005138b011dc001ab145c8c51ce11836d22a45e,
42,refs/heads/master,474492700f22e7e0acc7216bcc43e509eb5a47de,ce326d80d947c9965249b118609cf5f39b34e489,db17edd76d263d01b6a04e5e3c118abb3e868123,
43,refs/heads/master,ce326d80d947c9965249b118609cf5f39b34e489,365affd25f4f5a47af0ff290796e7c880bca06c1,c160039ba5b85cb33afbc2adf6b1d5444bcf57c8,
44,refs/heads/master,e153190fbe7467275f85c35ef8816c2ac6f4aaf8,a858d257777247826f5c069ca0f4564a5c09b852,69d95191bb60bf946e5989fb18b92f3a1a5e08b4,
45,refs/heads/master,69d95191bb60bf946e5989fb18b92f3a1a5e08b4,c6003fa4c5a0762526a8b365f8226cd77a1c498c,eb8db6e7cfd0dbf912f2fd2df407b21b901efd1e,
46,refs/heads/master,c6003fa4c5a0762526a8b365f8226cd77a1c498c,e683f97fde46e0c7034cf9833a85db3e5632c32d,0f5f2124f6c672aa49ad3e4c51b0712e571c3f29,
47,refs/heads/master,e683f97fde46e0c7034cf9833a85db3e5632c32d,e2353c876684d87aa550da6e0b1aa3ebc541fe00,ac9e3fe39865bb1a89d9c3e1e669f8e339ddbf61,
