idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,05897abcd0fd036483dc87d16cd4cc0bc3e696e6,b04a6b4e596e20416a172f62b0a5a4598ad2ed04,2fff7eaac7f8533ff3a69cf391b4e8b78fa54f4a,
2,refs/remotes/origin/pull/1002,e6dac57ce573670cfbf1929d2a3c456dcd77828e,ee735930b7893531f1a2aa793356b314eaecbe39,8b79f025ef5e8231de827f4c620cd23e230c3489,
3,refs/remotes/origin/pull/1010,874387553421309b16a5808c4e83751436617048,4f0aca833f2fd4cf82da7562541f59bfe7a4a7c2,fbd5eb870f5ebcc9510f7819981823e60d77efc1,
4,refs/remotes/origin/pull/1018,4eac54ed7ac5ba85bddb4ec9fd508864bf0dbaa3,831066fcca210f6464b4eb897ccec885b97f1d98,c5fa2394693899523fb2ac29f49b87d81e05fb4e,
5,refs/remotes/origin/pull/1021,04e10324df5078ef8de0e86abba8887f6f2c50db,8eaab9b624a8011097eea922274850e09477833c,65b4e5a350f8a19cf1028351a99d339acd359819,
6,refs/remotes/origin/pull/1021,8eaab9b624a8011097eea922274850e09477833c,d9f33394f95fcebd0a137232f74d33f39b6da821,1c2cbfd70920919fd3d0b525af3a702c14d9f45f,
7,refs/remotes/origin/pull/1035,021b3332fb7e6756cddc7c8e01fc3b514c1da149,88b7c60d7341df2552d9d7d3cbdc53ed9c4708d8,9668269b98e4807007a3f3615defe680bce831f6,
8,refs/remotes/origin/pull/1038,2a9c8c509dbad15c03d6ce87f307b72039abf7ff,8f64d3f30277d621bd6c82a464979a28de49333c,693654aca91b4959bde10b2c4834125105598579,
9,refs/remotes/origin/pull/1047,adb44a5c97e5357014404b058f9b9c29a2d11bc5,2709c14ce6932e28203c21163052f9fbd1cdc65e,7cf9d8491edc533d671e8c14f5f5875e59c5d079,
10,refs/remotes/origin/pull/1058,cea904f2a5c353517a81cd6dc1021ca933e3c7d5,9981d4551d2fd837615507c8a151eeff49d3bcf7,d570fa7a548a721bae8452c3adb6a5de6e39c714,
11,refs/remotes/origin/pull/1058,9981d4551d2fd837615507c8a151eeff49d3bcf7,07f0a42517e810c4318d76c63edad6977e93fa54,0509404289b2a42bbb705cf968d28859a84e23b8,
12,refs/remotes/origin/pull/1058,07f0a42517e810c4318d76c63edad6977e93fa54,10303d0e43105559b1754ed5a2cb135518746209,f816c2584874ebc801fb28ca538479d5132f28e5,
13,refs/remotes/origin/pull/1058,0509404289b2a42bbb705cf968d28859a84e23b8,10303d0e43105559b1754ed5a2cb135518746209,f816c2584874ebc801fb28ca538479d5132f28e5,
