idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,932afe8ad378263a488e63ab7c5745b5921a14bc,31524d0489a6235f1f7abeec62999a93306240f8,b716e85bbc2fad68e593613ba11682fb2ab5255b,
2,refs/heads/master,3290815dba5675118b27d758be6d381d7c2a3b90,ef30c3b0d65157fa32cf708921f9fef51139af20,f55fc0ce48fe840ffe5548ac389c2152346932ff,a parent is the base
3,refs/heads/master,f55fc0ce48fe840ffe5548ac389c2152346932ff,3e65a3ea65374e5afce1e0f50a90f08841285c42,9e871233a21964cc6789689bbb1056b5eacfc31c,a parent is the base
4,refs/heads/master,1e7b884310aeea5ed19b29b241cc60d417855b7b,afd3ac2ac0a16a7cf6b1ac42577eef64e40718ac,8063f606de62a7bd103b58cf4e22e3c9e5ee250d,
5,refs/heads/master,e7ba459811e357d41d8361b40b0b7e6501b5b957,c8796fd5da1fd939bf2590e708b0ea612ec8c2ab,29862eecb2fbe7cafde0751b6164cb031fd417c5,a parent is the base
6,refs/heads/master,c8796fd5da1fd939bf2590e708b0ea612ec8c2ab,b34e319406133564771dde9023c741d1b985f5d0,6f5b5c46fd4e15ff4d9c615053adb94d0e3d0cb4,
7,refs/heads/master,f58f13428a5edc28f89825da4fcddf9486d3a51e,035dccbd78316b823928933f4b43bb3e8bc715f7,6fcca71a1f6a552e034d5deb7a1971619033ff40,a parent is the base
8,refs/heads/master,035dccbd78316b823928933f4b43bb3e8bc715f7,55647e75bd35f04133d215ea88039d270a89e579,7371e7fbe0066be5a22c82848f028a3a81c88704,a parent is the base
9,refs/heads/master,eb402c7bee5f92070472aebe4c356b034d4e4a00,c315d2feeb5622295557035f89caadb28dd9d883,55647e75bd35f04133d215ea88039d270a89e579,
10,refs/heads/master,1ef8bb0cadbab62d455f9e6d0f6dfc1466a04483,0fd18c26b42187242c912b8ab7c691f959bb62c5,5047283fb25348dd264f4b38790e698400bc4c86,
11,refs/heads/master,a2921dba5cdf1104705fd8593dddd4a0ffa0e802,8bffa92fd3054947593f399e285b44cac8ca53b5,94e635202957304ffc41dc798c9902fee6528de6,
