idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,d7adbbf487ee5cd555e1da035c5ac1d7e5acac43,486691eb608d4758d2b6aadb231913f9d1f0dccf,f36a2a968771211e4b4ded13a66c558f9a6690b6,a parent is the base
2,refs/heads/develop,486691eb608d4758d2b6aadb231913f9d1f0dccf,d78ea37c1f9171e9394128660eedbc0fd1d6e186,7683a952cc154155e775f98e41aeb23fa70e9d77,
3,refs/heads/develop,b0198ace8146e5ff8074f6254c558031787405a2,75103ea16696f04ef79a5ac01717095bf5430d5b,e8b15347c0a9d401361e9cb2649b3f9e7089454b,a parent is the base
4,refs/heads/develop,75103ea16696f04ef79a5ac01717095bf5430d5b,f4b909e2a92754bab39a4d4743bd4e876a32bcdf,d3b3137fa2a23c9943954114f9a8334ce4b8362a,
5,refs/heads/develop,f4b909e2a92754bab39a4d4743bd4e876a32bcdf,8b0d292b1217c719fdcda58447b0e1d7218ceb2f,d3c67dee1689e6ea3a3092f9990866f55830047c,a parent is the base
6,refs/heads/develop,8b0d292b1217c719fdcda58447b0e1d7218ceb2f,56776d05fcb1710309af5c974820e029321d1fcd,c94a32ab6fe2ffa6f5736d530f511df3bf8d6008,
7,refs/heads/develop,56776d05fcb1710309af5c974820e029321d1fcd,b8fbf9599a0b0d4337e920ae47b3668dab9ab9a1,c4996e53acc6e24533e866c3b44d33ce46394d68,a parent is the base
8,refs/heads/develop,b8fbf9599a0b0d4337e920ae47b3668dab9ab9a1,b97a1712f570cab5582d21e840fde04be42072c3,730d9abb97726752fccc56d6eadb4674ac27518b,a parent is the base
9,refs/heads/develop,b97a1712f570cab5582d21e840fde04be42072c3,d6acceb53c13b01aa8ec220cc06a822c3233c618,d87ff5a77538861155af5bb80d29652bab5732b1,
10,refs/heads/develop,d6acceb53c13b01aa8ec220cc06a822c3233c618,937d79d4d717ed09e67a8b490e7bbac0be3805d4,423135d63d434dedc383bbb72c1a93e28d8d12c4,
11,refs/heads/develop,eb81d00aff3bd8e758dce45848d86fbca13bf09b,4c446eb635a972ca2347c521ffac64dd81f9c3ba,0a3db8cb91ecd72548eaf8cd7d333c7cf7ea32be,a parent is the base
12,refs/heads/develop,4c446eb635a972ca2347c521ffac64dd81f9c3ba,2032cc2cae487561716066dc92bdd2876b71a530,ec039e065f047557cc60e5ba4b49f630e8439d0a,a parent is the base
13,refs/heads/develop,2032cc2cae487561716066dc92bdd2876b71a530,fada736ccfd1c07aad167f92981ed53bb3f2a6c4,d41549fcb72089371976ef7cdf635314bb7ef2da,a parent is the base
14,refs/heads/develop,fada736ccfd1c07aad167f92981ed53bb3f2a6c4,ba7539d26b5c162c9fd66796cc93354d29ae2315,cb5a0efff9c82816cca4df444149816bc1d27fd9,a parent is the base
15,refs/heads/develop,669bfd59e97c9c8949a08164fbb42374c70a7c09,a0e0ce1d000d17121d56e9321144642d5a6af797,f1130f9241a233e2e49fb6493a483c6e9e7254a1,a parent is the base
16,refs/heads/develop,79d9abcb5516d169b3a88c8803c781c42b885a7c,2888a347fdba5b2f8be1feae41c4b373e84d6813,566422d955916dabdbc1dc6f1b8074205c528f60,a parent is the base
17,refs/heads/develop,3893604a5acc393aeb6f7ffcbd839b56abc87830,da8c2078f3a2abff91c1f9129afbd3a59d108492,6019177b47e7c52eec1a2b8ed5be75ea3327cb9c,
18,refs/heads/develop,51003f2a604ffdb2b3ddfab15776b3408544d34c,da7b1bac09303e4ccf4af025ef415666e2612b78,6019177b47e7c52eec1a2b8ed5be75ea3327cb9c,a parent is the base
19,refs/heads/develop,f74df4498d2dd986a0cd7e3d6978720b1d399e62,c0e4fb0cde0b08ed1a6e1c3e41f87b8a9bd46f6f,b40c699981cafeac3dd86744cebbca95aaf86de5,a parent is the base
20,refs/heads/develop,da8c2078f3a2abff91c1f9129afbd3a59d108492,790dbb993fec8c0b3a935f9ce65c2ba25067c725,fdafecf4ed38738097846c948ae381f2e13233ce,
21,refs/heads/develop,f43592252f136d3111ecf375f2fac6e8d3498a06,6487f939cd22ed21017ce81133583bfab2c940bc,fdafecf4ed38738097846c948ae381f2e13233ce,a parent is the base
22,refs/heads/develop,6487f939cd22ed21017ce81133583bfab2c940bc,3c22be6c05956ba63a13fc1e7912b14e69e2c6f0,44af7d030377a7b54ce63a86d436a70b15fa74f4,
23,refs/heads/develop,d6526873e345cf2460db1a503823e0b7b2fc906f,ee25c2f49e6b90ab76d8ac482759e90661391bea,ccff78c65d7b513eec097ac75770e3b1856153d9,a parent is the base
24,refs/heads/develop,790dbb993fec8c0b3a935f9ce65c2ba25067c725,5ad79d3567ec3858f06553bbe2406364b61e6e84,ccff78c65d7b513eec097ac75770e3b1856153d9,
25,refs/heads/develop,f57b9563e97d448dd0bc6605cae2fd91805ec6eb,61af068c8cbaa4b08b3418aeb805966c23f07155,287b4f90e2a7ca76e785f915518c72ca2d7a78af,
26,refs/heads/develop,61af068c8cbaa4b08b3418aeb805966c23f07155,a44c59f0681e6911994055b33badcecb8b5fa4e8,08b6fa26b708bb1ea65cdb55b3c558b08f70a571,
27,refs/heads/develop,fb8fd3de175892d6ee87c7495fd82bf7090b809e,483e4ba3ab468059ac3914217e0484682f24cf6f,2742bd06f59bcc22330488fdbba4f02cc3c36ce8,
28,refs/heads/develop,483e4ba3ab468059ac3914217e0484682f24cf6f,385c4f154b07d084217a5aa96a063be163f6f2ba,e794801856543a1cb15adb72003e242ef0443f71,
29,refs/heads/develop,5ad79d3567ec3858f06553bbe2406364b61e6e84,b2af0acd972053d02f6476a980c6410ce3463c05,34d0989e57341cba71fbf803ecebf6d5aa12e47c,
30,refs/heads/develop,a58410628ca86663065a928ef0bfcd0d9ae786f1,542d6ae76fe53b515bcccec0ab8501f87cae50e0,34d0989e57341cba71fbf803ecebf6d5aa12e47c,a parent is the base
