idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,f3f215fea11e9b2bccd519c1d70fe705992bc305,a9c660667387ea873d1c94c17644c0e50b725924,f5a43ec15b735ada8b58519a22c1521c78ef4f0b,
2,refs/heads/develop,f5a43ec15b735ada8b58519a22c1521c78ef4f0b,c91e98cb398bbe78395405bfa06f5857efa37743,3d93a39fb4687834b46e870f25c5b4386c925a0b,a parent is the base
3,refs/heads/develop,a9c660667387ea873d1c94c17644c0e50b725924,8095fd9d116a1323d1c6af7d017b775ea87b106b,3d93a39fb4687834b46e870f25c5b4386c925a0b,a parent is the base
4,refs/heads/develop,8095fd9d116a1323d1c6af7d017b775ea87b106b,4330335a7ae9ed49106b6cb2de6e8b01466adeca,27258cc72493f8eaa51d2e8430f5f93d0619990e,
5,refs/heads/develop,4a0ec98463c0175996379f9b5528bd4062b62497,ac5e4dd510aa90c4e7a471799f0f4c92df499d03,fe0455dca85a949a041dc1f6b1c51f504d48a6bc,
6,refs/heads/develop,fe0455dca85a949a041dc1f6b1c51f504d48a6bc,b938905a6f909bcbf14d12712babaed72a5ddd01,c91e98cb398bbe78395405bfa06f5857efa37743,
7,refs/heads/develop,c91e98cb398bbe78395405bfa06f5857efa37743,1fcc0cf2bd83e8b04a6512764034004c7a0a1bda,5725792cee041e683e190dcd5e774ea5dd537f54,a parent is the base
8,refs/heads/develop,b938905a6f909bcbf14d12712babaed72a5ddd01,63fc5b9249b43f969b9a953276538e64e9bb5add,5725792cee041e683e190dcd5e774ea5dd537f54,a parent is the base
9,refs/heads/develop,09d02e665e9b7aaf75b74d171c58f46a52202a27,c76c9faec15d0dd57cc9349871066e5c19cd057d,1fcc0cf2bd83e8b04a6512764034004c7a0a1bda,
10,refs/heads/develop,1fcc0cf2bd83e8b04a6512764034004c7a0a1bda,c064481fc84dd77139a9f715c76ee0db4b5ccd32,9b85529e57818d8cd75cfe9c7b69cf658d3f766b,a parent is the base
11,refs/heads/develop,c76c9faec15d0dd57cc9349871066e5c19cd057d,bc3f91cc3383d10c52de8cb955e5781df0f066a8,9b85529e57818d8cd75cfe9c7b69cf658d3f766b,a parent is the base
12,refs/heads/develop,a94198a72c58749688b92b8240e47a29c2ebd534,97712f0f96a4880f5e4e89a1ce30e9dc68f3ddd4,c064481fc84dd77139a9f715c76ee0db4b5ccd32,
13,refs/heads/develop,c064481fc84dd77139a9f715c76ee0db4b5ccd32,d0fc5907422ce983212736a560b97da098228094,11afb1681b2ab75411086358f5b717aaba3a6cd4,a parent is the base
14,refs/heads/develop,97712f0f96a4880f5e4e89a1ce30e9dc68f3ddd4,473c4b0ec48732c95ecd9f9e8b5c398308c3f3d7,11afb1681b2ab75411086358f5b717aaba3a6cd4,a parent is the base
15,refs/heads/develop,473c4b0ec48732c95ecd9f9e8b5c398308c3f3d7,e395d110c759fda1cbe6e6b09113c31310b24533,d0fc5907422ce983212736a560b97da098228094,
16,refs/heads/develop,d0fc5907422ce983212736a560b97da098228094,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,c598caf1b7ae8b4d1a649896305ba0c362458c61,a parent is the base
17,refs/heads/develop,e395d110c759fda1cbe6e6b09113c31310b24533,d08cc194f45019afe8e37bf4e181c112eae02d0d,c598caf1b7ae8b4d1a649896305ba0c362458c61,a parent is the base
18,refs/heads/develop,8f04450204bb064ee0bc66e6ab400686a0a6bd22,792b1f49f3a62b40f8f6627384cb3836244e48bf,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,
19,refs/heads/develop,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base
20,refs/heads/develop,792b1f49f3a62b40f8f6627384cb3836244e48bf,9628a7df7093970ff631633e8cc4355870ffbe06,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base
21,refs/heads/develop,509f5baf5b66991f7b951cb6cd2e459007e199cb,10287aa2c5ca42278ae9f7f72796f286053af195,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,
22,refs/heads/develop,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,f8f51586653e64eb8e3115209bf6e5f3066a51e3,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base
23,refs/heads/develop,10287aa2c5ca42278ae9f7f72796f286053af195,fe75b0914b8e532136d9358cacc84af9711d44b7,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base
24,refs/heads/develop,bb6971898920789f4f02eb45bb88ac5d66171b0e,91cc03f20e0b4dd37531a4506d1dd45f9aafd0ca,f8f51586653e64eb8e3115209bf6e5f3066a51e3,
25,refs/heads/develop,f8f51586653e64eb8e3115209bf6e5f3066a51e3,eac14478b1e2b5cd979f1896181c748e3f7fc66e,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base
26,refs/heads/develop,91cc03f20e0b4dd37531a4506d1dd45f9aafd0ca,3fd146cedcb8410f19af01982476c3003a508e62,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base
27,refs/heads/develop,4fd2bdd0eaf0a4fa31a1b91ed74d9a6b3d4e66c8,8492b39f58d63ec977193fd61f2671b6e26511ec,eac14478b1e2b5cd979f1896181c748e3f7fc66e,
