idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,dd44d3cdce4eeaeb517f2acd1fd520d5a42ce752,177ce2ebea3ae6cb4b1ceadabf8169c2f5a41166,8e1b4e0b13f51efcd4bfb2b90570393bc3be4fd1,a parent is the base
2,refs/heads/master,177ce2ebea3ae6cb4b1ceadabf8169c2f5a41166,648adbd2b51227be28e34cf568c1f1cb72c018d1,bc4dd460d9947f0f10103261edf816e578b9083e,a parent is the base
3,refs/heads/master,648adbd2b51227be28e34cf568c1f1cb72c018d1,c401eefa24d607da0af9117ffc09fe4e319a7b0b,23f3e8746568dc2a31852887dd05c8364ec479fd,a parent is the base
4,refs/heads/master,c401eefa24d607da0af9117ffc09fe4e319a7b0b,93b2643604aab1f071765631092d3c7733a90e33,b7d08eddbc156ee8e33ed4afd85bda7d4612dcb6,a parent is the base
5,refs/heads/master,93b2643604aab1f071765631092d3c7733a90e33,8455667ca0c42f227ceb7eee3cc6c576cf467ffe,4ba2e1089d6009ca0fa0220227f7daa56efe98cd,a parent is the base
6,refs/heads/master,a43b92fe154b6eb409cd9fba2bd4aecd7147cb77,d62a8515a32cffe27c70f29cdc74e4d8b623462d,fe12da129f1804b7cef496d4fecdd87dcf4c71a4,a parent is the base
7,refs/heads/master,2aa04160b6389c580c9991fd7861bb6e3025f5fd,825fb185c897bab72f266143ea189e88391ad55d,c86fc3731f753d98e6fca000be68a8193d3811fc,a parent is the base
8,refs/heads/master,da2536e947a15d08985a514475ca8e6e033e94c2,9f2365bf77b07e08a14968539cc6fe485620f1a3,c85ac945954703c3f0bb5252c8eae47a0b67399c,a parent is the base
9,refs/heads/master,9f2365bf77b07e08a14968539cc6fe485620f1a3,825fb185c897bab72f266143ea189e88391ad55d,5cd3bbfa3af56f972626b3853005a180fbae06bc,a parent is the base
10,refs/heads/master,825fb185c897bab72f266143ea189e88391ad55d,4a6ab18465b9f4d6853cff66ce979f78c2b8e85b,081e4d188b0ce1f6142da40c730ced4f4d248622,a parent is the base
11,refs/heads/master,4a6ab18465b9f4d6853cff66ce979f78c2b8e85b,b5d47a94456d1209be2323c17ce53368c4bfbe86,65074c3ed6e2b63f0b245a744ae113ac53bd62d6,a parent is the base
12,refs/heads/master,8e2bc580ddeb396680c3b6b3ac0d980d6257037e,9ea0e0d78acff155a051da74c87945bd0563a31b,212fa984ca9bb83a49207491218d4c73f1c99011,a parent is the base
13,refs/heads/master,9ea0e0d78acff155a051da74c87945bd0563a31b,8ffcaefc8c714a9f5a7ff7d8ad9d45abeadd454a,24eb2c3cef247c3d8f896078d6df0a8e7f6b5ddc,a parent is the base
14,refs/heads/master,8ffcaefc8c714a9f5a7ff7d8ad9d45abeadd454a,fa93fb6f26b1195056022e9c341846f0409f7378,04478ec51444181308508a5399066859f63d1e6e,a parent is the base
15,refs/heads/master,fa93fb6f26b1195056022e9c341846f0409f7378,9e1fcb60f48459245e51d21bc13bd8c8be7b47cf,7e3992474470f8a82dd49fc5352b228fc74296a6,a parent is the base
16,refs/heads/master,9e1fcb60f48459245e51d21bc13bd8c8be7b47cf,e8f2935d5b492bf2f934ffd3e274e2f1fae4eb33,70c4a3c964a153e582b30a3dac730d77e59a2993,a parent is the base
17,refs/heads/master,e8f2935d5b492bf2f934ffd3e274e2f1fae4eb33,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,e041bd7f2bc23f216582029ebb3f2357bbb8e8d5,a parent is the base
18,refs/heads/master,dda4e443b05d6aae32bf7c6523b7c9071324134f,4d0f19ea2d2648bfd912f8515c74e94ab702183c,5fe74cdac8d497f39326b865133e68e72f0a31c3,
19,refs/heads/master,a381e5039d24e0e6a871d811f3d34360832abc6b,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,ccc67c2f5405c02d13233ae8763b459f4dffb8dc,
20,refs/heads/master,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,056c658ab917d8831a4a24f1431ae5b0fc314b9c,c2d82a60020d6139bf1793b248510d7c7841be1b,a parent is the base
21,refs/heads/master,056c658ab917d8831a4a24f1431ae5b0fc314b9c,c3b61a0b35f6db16fee19d02a6bc68027cecc8d8,5051e2cf4fbe11441066e1e9995b47c85864d156,a parent is the base
22,refs/heads/master,c3b61a0b35f6db16fee19d02a6bc68027cecc8d8,ef53f276cdd372a42f6a93756b0d297171611cac,dc863e07389f0b2d6402e064facb8b9475ab18ef,a parent is the base
23,refs/heads/master,ef53f276cdd372a42f6a93756b0d297171611cac,5e6c0a0b402bee1b0cc8ca6f47db85c900fe95ac,970ca25d52fac200938157b17b1aa21230299b29,a parent is the base
