idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/0.x,281ddb9500bea4ce8b44fccde907963712647ab4,3d90fe82b4f3a8c5e38721376236834c14d20563,f5ef38c449fab9050eeff9b8b80df597e16b8d70,a parent is the base
2,refs/heads/0.x,c1759080f981b3ac2daeb0e657db8a9dde4231be,a7be147b4f6797814e2006f266326e88531023ea,07f71ccf5598e02bce21acf9bb222656839346b9,
3,refs/heads/0.x,a7be147b4f6797814e2006f266326e88531023ea,080c6eeba1e29b17406d3e163e76aea89b55a4be,59b6f700ab2d82b90006a1e394a9ee17ef688918,a parent is the base
4,refs/heads/0.x,080c6eeba1e29b17406d3e163e76aea89b55a4be,c30edde8c79294c3874fcc599bf5a733bf3e49d5,98d7dcb9d1655907e428c69838330d72ab8fc9e3,a parent is the base
5,refs/heads/0.x,c30edde8c79294c3874fcc599bf5a733bf3e49d5,693c99df6f1eac1ad4436330797ed3a3b867d8a8,db6f4dafeb532f8703c8da35ca7f96dfb64d9197,a parent is the base
6,refs/heads/0.x,84a0f2d05c9ef20219085e4c6484c831332f1d4a,a75a3d50dca2755adf71e77cfe7ccec16e35df07,8614999b847d8bfcfeac2df83cc1dfdebdee87a2,a parent is the base
7,refs/heads/0.x,a75a3d50dca2755adf71e77cfe7ccec16e35df07,d5bd06902f4e52c5b6348b376ba658b43a1ae95e,8cae473728418e49af10214cdad841235062ffc0,a parent is the base
8,refs/heads/0.x,68847d5e491f42e88f13b7390bb285654e19493a,c5e445b1cc7bcc98d54cf7b8a89aa7f4c3e222aa,44774ed0a946a545a76b4e27c648286ec99f23d3,
9,refs/heads/0.x,c5e445b1cc7bcc98d54cf7b8a89aa7f4c3e222aa,79c0ffeacb860f44103558d92acdc49d499aa057,3f9939fa7a54126211b19dda66973e868b5fe72a,a parent is the base
10,refs/heads/0.x,79c0ffeacb860f44103558d92acdc49d499aa057,14cae1f20740a1c228546f4784b01738dfe9198d,0e3f33ca846a73dccee9e8e096e55e6e6c0ecbfb,
11,refs/heads/0.x,14cae1f20740a1c228546f4784b01738dfe9198d,824df09582b324fa0f4c4b7de1829dc290245e9d,3b807cf787581f309792fba443689c4fd925c8a7,a parent is the base
12,refs/heads/0.x,824df09582b324fa0f4c4b7de1829dc290245e9d,47a5b0408d00c44d40289b0e4b60ed58356f4e8d,468afef939687c84790f5ae69575f00aabc069f3,a parent is the base
13,refs/heads/0.x,47a5b0408d00c44d40289b0e4b60ed58356f4e8d,1b63cbbe1569e1a2b2e866cdc4e431e72bc44667,96cb94ca0bc3821116ed137295332750a1d07d01,a parent is the base
14,refs/heads/0.x,1b63cbbe1569e1a2b2e866cdc4e431e72bc44667,1e41f783e227b8c4c1193f560d5f6e196e94560b,2a97b90f90401f37b989cc033c8a217750879718,
15,refs/heads/0.x,1e41f783e227b8c4c1193f560d5f6e196e94560b,29b9623aa6c8287080208b2c1c2c5944535c2819,e266f13b50f477bd17157483645226738721f6b7,
16,refs/heads/0.x,29b9623aa6c8287080208b2c1c2c5944535c2819,415478e2648184903969b8c215961306aba8b4b3,d04f36124835c776a412ade4a84cd8921e7b973a,a parent is the base
17,refs/heads/0.x,415478e2648184903969b8c215961306aba8b4b3,b24e09c9e06faca90fadd64efda7c236e7e388d7,3aea027ae5898864840507adf2835d0f8fae941d,a parent is the base
18,refs/heads/0.x,fa8cf9b41bb0cb43eb40dd0f42d2d627daea21d6,3fd79a938032d2d4e62ab902b0526f3b1293f5a7,5c9c6c7ee3bbf1baebd96de97284745782496767,
19,refs/heads/0.x,694449990dcbf9b7b175e3a9660a8767f55aca1e,119d8ef07bbbbf6b51a228a25ba0fc1eb9816517,70da6316a8f3721f30c62d1700e07ee8b9439463,
