idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d256f05be6235dbaaff8ba738e6196b9c6241911,d54904e585e44d5fa4715f4b37c07bc90de21c84,37ccf62158a0c06a9fb199b1feef081b2eabc2fb,
2,refs/heads/master,67b9ab3a3035e031a3b8c72c6789d7cb9bf9b6a9,b50c1d1a1f9a61cd62adc679763d78dbcb244acf,1464b7b541b417c612ae34e78ed7363bbb8edc00,
3,refs/heads/master,d400f7a2bb41aac6bd1a64add1565148e5439535,f45bebcf30145fed0eea26ee27da38eea854e523,78c66d7f2e02d642bac2dba8e793e39230cd93ad,
4,refs/heads/master,f45bebcf30145fed0eea26ee27da38eea854e523,b1409c391f72826baac7951a753a58672874d88f,5cb9f94387dcbd76a7d261b047b65aa63aeb5092,
5,refs/heads/master,b1409c391f72826baac7951a753a58672874d88f,5bbdcba0dd8747f080831b9b8be374ff3f6426d9,e980ea71e098314c55a9c3da23a4f20f32137fe7,
6,refs/heads/master,5f76cf1668ee827155c3cb4c736575de96a5a5a2,de6b9496dedd03eec3774deaafc4b0fa19035b8f,e8001abfac3ad74ad976798240f5c27dde351531,
7,refs/heads/master,f689816936bbcf2f08474e2f4344fa4902463fdf,15f9962fcb37e129aedf5b76fafca22fddc6c1e3,344adcde36cbc4673b93cc56173eb7b995c7cd97,
8,refs/heads/master,5c1fd542bea2328d5468464174dfcba2097f66cd,b0dfa21ea60697198c023a261f529a0e8ce5bce2,71c01a76dec702294c45aa927f96bfcea2f638ab,
9,refs/heads/master,73196d33004729b6d3538becd748928d11bde577,92ead7688056938baf09f4f04d344b664b468aab,31a7b69b59b515008aae68c605dd7e1c30863804,
10,refs/heads/master,78a8a1d0f1daf753e07e5cc1d6a3b46518cacb72,6f3286bc0e42acad92c84278fe364c47ac0b7b8f,c65fba06b047b75c8dc59e0198f0d7df685df2f3,
11,refs/heads/master,0ad583c832b44ee4dc4da33a154a82519dc84818,7febc99a698df5b2617ee99e19c46ee45301ff51,731029c0e1dbeaca7d74f120a45926b38f117197,
12,refs/heads/master,84eddb58da3b120f3bf4973eac4e3bb593206db0,f43dfb5918777604e1fa964b2c53930f23154608,afc22b56a185e26bc59d26dc350c9c164f09bf04,
13,refs/heads/master,0d7a75c304c76a3431670166f458399dcf775ed3,622339f6bc394d4299b0015e3fe5f3585afcd76f,4334a8e44ab052f7126f5e083de134d102d04638,
