idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,44f5dedddae3e95e837bfc8a62a9edc53dc5fc59,4fc1d5ebf6ffe5545f022005f0233d669d342cb2,e28553da0c247e282f5bc563c4f037eb7b08508b,
2,refs/heads/master,4fc1d5ebf6ffe5545f022005f0233d669d342cb2,bd4492e0ef46987cccb44a42580081ad13932e08,8b8dd242666f8e99204fbd50d7625e6ea6dc7385,
3,refs/heads/master,bd4492e0ef46987cccb44a42580081ad13932e08,0c9c742a06977b3dfa81ab342b4243b573bc91e0,1476a90739a662a3cd1878ab715ccba729412380,
4,refs/heads/master,0c9c742a06977b3dfa81ab342b4243b573bc91e0,b39e059a83878eb4d8af074e033c23c76c3c6c3a,da05c7e73de0ebaa00d73231a47a3d7afccc6bcf,
5,refs/heads/master,b39e059a83878eb4d8af074e033c23c76c3c6c3a,bcb323c41e5041e27cfdfea35c3e90a67fba9826,df90b66971ce1253056838d8da04bf91d43848b5,
6,refs/heads/master,bcb323c41e5041e27cfdfea35c3e90a67fba9826,746d00ee02098ad68e3db0ed84df3e6a4a27ec9e,6646c63ba7870898731548551b7561a8432638bd,
7,refs/heads/master,746d00ee02098ad68e3db0ed84df3e6a4a27ec9e,2f400081566726d94c4ee2444ab7979d5c57a234,bac4749e152d41f3a85497f3db128172dbdf167a,
8,refs/heads/master,2f400081566726d94c4ee2444ab7979d5c57a234,e3983795059dc966467430b41586f060c16ec199,0dee09b361d5b8374b22f3186714d3df5d861b5f,
9,refs/heads/master,e3983795059dc966467430b41586f060c16ec199,8a231df30f6cee3b6844fef16d046b4117d884b6,13f7f3e616eb6584e128a58c9e3c31e48f3bafff,
10,refs/heads/master,8a231df30f6cee3b6844fef16d046b4117d884b6,58ba4c43321842444da16488523bbf41723908b8,d5352bccb05ca915ccd59db51907a3bbc5c79029,
11,refs/heads/master,58ba4c43321842444da16488523bbf41723908b8,f9bea33e6a5e119e85d27f54360db22435cdbd08,6f50f4e3d8ff0616891ee7d08401092df5b16f6d,
12,refs/heads/master,f9bea33e6a5e119e85d27f54360db22435cdbd08,eeda7d107b78bc2110066c4e99ab09581a9f9616,837642d64b94639e5427002d8f0da69fd0c89248,
13,refs/heads/master,eeda7d107b78bc2110066c4e99ab09581a9f9616,ac83d4146ae57e404d909fcd9fb57c910315b85d,89defe53da439de3c771a0c415e7c1a30b58563f,
14,refs/heads/master,ac83d4146ae57e404d909fcd9fb57c910315b85d,6d32a6c0aa3af8fc67007349f83033cf8265a141,41f90a76706acc2a3307c49da23cd9f404d7216c,
15,refs/heads/master,6d32a6c0aa3af8fc67007349f83033cf8265a141,d4656122c5f0be30d19acf04db5278f4b51ed30b,af2337a71d85c0cf14d6c221b0c5fa064ae63e22,
16,refs/heads/master,d4656122c5f0be30d19acf04db5278f4b51ed30b,88a2288da4b379256ff78441e47d6d56ad15bd03,207d8024029a095d1d0346009c6dcd229c5bb5d1,
