idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,64dc12ae9e2bf21d91507f3b1e6dfe0a2d74f035,af151bc06fd4ab8826af7d6d08fd4b39d6da3bf0,aab089036f94c8bef71e6732e26c56462d93dd3f,two initial commits
2,refs/heads/main,38c668ff3213c6f4ba3ad41ed4b3d7a9092b2b2d,831d7d1d2257b075f1f0ede46def0428e218fd29,6e0011c4f938f17668135979a637fd1af43f24ef,
3,refs/heads/main,831d7d1d2257b075f1f0ede46def0428e218fd29,1041986fb85aa5d2b57b8118efce549b8cfb84a9,f27898c8167e7c4acf94086f78367993aa3a33b7,a parent is the base
4,refs/heads/main,1041986fb85aa5d2b57b8118efce549b8cfb84a9,c0643b7ee3b759ff398e5351564044c4c6a60744,831ea44c34ecc910c64b949ae9cc766363701a5f,a parent is the base
5,refs/heads/main,fad02b69873037f5bdab29e3eb95abd865f5dfd9,9ca3fd350a75a68a4657f8fa298300f0a799ec90,f98c316268420feaafec60d4985092a0831d800f,a parent is the base
6,refs/heads/main,e85b83dc5847645fcebd909621e63736a11fc85a,056895881d44ea600f63db7b94ad98b9759f7bea,5bf41e92af8806b8ee0d82ce23850cc99329bd87,
7,refs/heads/main,056895881d44ea600f63db7b94ad98b9759f7bea,bba2d916c4e6abbc01f52378b42039d3aecc9083,849f9bf8f826cd6dd45b0c56d65468cbbab7ab79,
8,refs/heads/main,bba2d916c4e6abbc01f52378b42039d3aecc9083,edcd2a08f94ae8ece69e6940e702604cce56a483,54b3ce983b0cb2b27b4782d549cbc35761661a56,
9,refs/heads/main,edcd2a08f94ae8ece69e6940e702604cce56a483,2f82ca94cc2c32f4fa23cb3804629585e504cea1,ca4514934f0a93f29802da27aed86cdd13d3fb21,a parent is the base
10,refs/heads/main,2f82ca94cc2c32f4fa23cb3804629585e504cea1,ce18cb0d59fa3be0e9bc4c67468e92233e929cb9,40be8f9c173eee4bf9bef9addf0003d5a4fa5ac8,a parent is the base
11,refs/heads/main,a17465297e5c56aa9e5f6f3c8b3ff41591de6209,cceb091ab5f5eb01ac356e4faa0e697168b37111,41f789f86a837080ce8d55962e650c6f51b206be,
12,refs/heads/main,cceb091ab5f5eb01ac356e4faa0e697168b37111,373d92639dcd1cc1ab3fb96115881b594352429c,06aff23beb138eb24d46a7e04e40d6bc49b12af3,
13,refs/heads/main,06aff23beb138eb24d46a7e04e40d6bc49b12af3,ec6486413fdb60e8200188f3a75657a7e5d8b4b7,1b3d0e47cd58688ab34e153031e61e40afe81d8b,a parent is the base
14,refs/heads/main,373d92639dcd1cc1ab3fb96115881b594352429c,1b3d0e47cd58688ab34e153031e61e40afe81d8b,ec6486413fdb60e8200188f3a75657a7e5d8b4b7,a parent is the base
15,refs/heads/main,0b8a6193aabb9220a8b1646fb8e2cdc47adfe605,b6394aeae7e773f78f22c3320bc22256591c9c01,ffde23da925bad851e5fd3df4ef60b5d56bc3eae,a parent is the base
16,refs/heads/main,5bbc5e3c99c3aefcb5ed1a777d8822841e1c6cc9,799e908c8150e0a9dc0657e705b3f2f1468bdec8,de36ca2971ebb1e849930c038fecc933df59a60b,a parent is the base
17,refs/heads/main,ecd5d546aed6517a3e49751bcdbb46ca07c5325a,3829a4eb722bc8a99e8b3e24560321000cac474e,9342e79b1f57b588d66d48502947efc0b5987a4c,a parent is the base
18,refs/heads/main,fd33e82926b5425e4d41526d99c299ca1bfe77f3,3829a4eb722bc8a99e8b3e24560321000cac474e,32b6df91d765263656e1784f518fee232669d60e,
19,refs/heads/main,3829a4eb722bc8a99e8b3e24560321000cac474e,f50191e5e2027d2fbdb4636faea052e18bd652df,084b197ae0102226239259425f77c3e11b9fb6c4,a parent is the base
20,refs/heads/main,084b197ae0102226239259425f77c3e11b9fb6c4,917aba9578ed72035ed0fd5d99db821ab627220e,f50191e5e2027d2fbdb4636faea052e18bd652df,
21,refs/heads/main,f50191e5e2027d2fbdb4636faea052e18bd652df,f6735d0dd8570327357ae147f9c9b4e3280d214e,35f94300ea43ac939b032c06f1b9b3b1ad022ba1,a parent is the base
22,refs/heads/main,1d011c04de1d86c964d1e9d23d6ecd79b0614c33,6ecbe0d64263ea2c1be9261969b7e644c94c3b32,8bc5839f2ad8283fa43debf214abc6855e50c281,
23,refs/heads/main,6ecbe0d64263ea2c1be9261969b7e644c94c3b32,2f5ccf5cc6e920c3ca559bcb13f41ade80a8eabc,33b7565db90a0e5b88ab2c9046632af282a649c3,a parent is the base
24,refs/heads/main,27b9f3dcb6d947ce75b07a8a14ab7c87a917aafd,eacb0710997b8b2edb94c28cb6c6e1a90d39389b,ea3e54472018dfc18c7b72d6d052dda218b008fe,a parent is the base
25,refs/heads/main,49b13753ca1f01e94fe858f26b95c1551d603f63,0795f373c2c3299325f55ac428105ce2243e8a25,51b03478f8b8e7dfce64f90f40871190396f1ab6,
26,refs/heads/main,297d9901cfd0c8fd9032074ac1b54d472ae4cb10,4da6066ee41c4ac03949f32af73c1329c0cee93e,1527570f44d30eba2e503ee2fed3333cee41d4fd,
27,refs/remotes/origin/pull/214,d0bbd5b839a5fb82f0cd97da55af09d22e22977d,ad07f7825f1a8dca6d2a67376821996ffa30d2b5,35384698fe3e76ab8c7606704af748b176bd3b21,
28,refs/remotes/origin/pull/216,3f61f2241e36724b0fe335d547a522e6b59cc9d2,3db728e1a136c0f1a8e4a5e4c050ca03eb8af917,0bc994dfa279f3484c71517313df363410b83710,
