idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
58,refs/heads/master,044aa3394818bc5f1b0af8504d0c30f513241f25,18d0ecebe211e9aa84bd4391ef86fda132db550a,37086f84686a87dd0a7c805566786ee7ad1d772a,,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,0.6225533526960475,db3c1a1f0da4eebddc2193d0cba5510d1ad61daa5547fa3e2c92503983a6da4a,Tests_passed,0.5773365372454787,True,True,True,True,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb
59,refs/heads/master,18d0ecebe211e9aa84bd4391ef86fda132db550a,8c13e2823048af1a41d0c997c2d5e3241ff6a1b3,68a7801efc813cdbcaeb2f660dd9da032f341552,,2fc3afa2a4bbacb1443427882ab71b538a08703d3127a8beea441c8e02c1bb48,Tests_passed,0.6225533526960475,7036b7217faffda07a2194a4f0e7353d0402b19083b78dcd509d9f8bb8f43818,Tests_passed,0.5773365372454787,True,True,True,True,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb,Tests_passed,362963ce44cd5074328a2ebbed40680fcb2c050d2143e1ec1efb5f64d7e949cb
60,refs/heads/master,b821c5c3283a765448d73514080d500ef51aea13,337ce973f85f29a65adad8ee583edf185d5e2fcd,23819dba51cc37a801611f02e5cd67824d690ebf,,e6d18f148774c9bdd18178b874940e16c71ea148bc137b32e72a274342704c05,Tests_passed,0.5773365372454787,18c7dd51f2dd44014b7bf2068b7fe19968a641a456153c140f1eb9ef45e0ee2f,Tests_passed,0.5776287485764899,True,True,True,True,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882,Tests_passed,f7da19063de4a9cc232f799fa08e16ef931821f213da96921649e83e21007882
62,refs/heads/master,b717b35513133461e93583aeef7feb9b22d14860,540dccd7fb197bfa77f13a469a186dce98baf845,9abf30a332f54e668192f12869d6b7a4c63d6667,,f9b4860a9e399f1e098a9fdb94592449a4d972967c1e56ec81234bb7ce879d54,Tests_passed,0.6880283074503637,2fcbc6354633075d1810ed2754229d66edf4345239e1bd2d657f8bb9ef04a1ca,Tests_passed,0.6877828054298643,True,True,True,True,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b,Tests_passed,d6e35ae59a36bcf7a1b375203b2937ef9720caeaa14adadf4839120f63eb400b
65,refs/heads/master,9be5fd4ba462136c0f59d6e8855f918d43c5d932,68858cf3136e38974828291686195d4619fc8a97,b2a85e068f608546819ef59e75a443f981d3bbed,,49f78e4600ec4af4738a5d25cba4a79b30c6cf439090dd54e230dd495d96bde4,Tests_passed,0.687007874015748,dda18bfe3e94b2e8d9ef9d9534a5aaea40a5858a973440294031a31022e702ce,Tests_passed,0.6868846002363135,True,True,True,True,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8,Tests_passed,f4bf354327ab74ce49718c10310b929fff5cf6b4c8115ee8d66b18fb8bf58df8
67,refs/heads/master,9e690ec7eaa0e8468506a93152d36579fc9a8988,b21c2e15113ea7a7ab4125f784cb3594aabec4ac,66efd9c5f17b3f757f9b11d3c75806c59a5d2750,,6272bdfdb075f98382d98c256ae6b772c5d13b0cfbdba047fd585cd8f7b37619,Tests_passed,0.6798780487804879,1301a6dcbf2ccbb16d555bedba9a6c5a4d2402a1787cc64abbaec2e8a572ee07,Tests_passed,0.7934060721062619,True,True,True,True,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce,Tests_passed,9265c9abea5b5279a444bd613fcc5aa2e682c91c80f74eb4c5ecf941e36f13ce
68,refs/heads/master,4dd73d4be4bef0629140c423db9fd11a4c99605f,ee6d205419e6ff549f12777cd3f56c258355fcec,7e0d2995dc7a0c05d456435812370a1b86874984,,8be96a9b2e7b123cb76020305b29e9def2b91c59c81badc76d6558fb6a0d2648,Tests_passed,0.7939710420128174,6c6e79997ef0b2233000caa0f33adda1d56872fd7660b372f923771299c10984,Tests_passed,0.7831675964103808,True,True,True,True,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547,Tests_passed,2886d5f6b887358aa53ca7d44023ad81abd0e4368dd424550fe596a844691547
69,refs/heads/master,06e865a5334e7951aa6615c7fa68d447d9f15447,a7f148dea7e120babf155a85c5a69db50c8f953c,bd232729d9d530218813643e1528c1e86a3a462d,,954cc869a1258adf9692f7fb452d93b8363548c62d7721b1785d5fdc2a7eaa98,Tests_passed,0.7846901579586877,b6e1fadb1963e130672f18c81a8982a3d583e7226a4f26100f018bac82ba0c06,Tests_passed,0.7918097106424719,True,True,True,True,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566,Tests_passed,843fe6168ed9f6ecd5865cc082329362c4af079a779bcc4c768dc7f24e6df566
70,refs/heads/master,73d90ee1440af88b5c333137e49c975f92a7f206,6088fd2cf6b93305192ccb5e4e4fee186cdc9a83,22f7e87708cfb9e35b10fd1ebdfd8390cbacbd0a,,730a569334e63e01908d685319ae9d87f8b9d7c7e3243231c658114c504cf9a8,Tests_passed,0.7916053019145802,47f2ceb29bc20eb9234121d69310e41a655333534e0b49421bf670ad2978ca38,Tests_passed,0.8634538152610441,True,True,True,True,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281,Tests_passed,9f75470bca5058f071aac829e99a82857ad5c85ac64559b4339d2354c2504281
71,refs/heads/master,a79c9905cc77f1e79eb439314f13d8edde7e39b0,dc854c5924f81908db69aaa87575c2dd14e9474c,7f79fbef5c1ab7bb97b9fec634158436c32cc61f,,d8e0d7b32b9fd88178adee94b6b595649d08423af841751f1af6a83964ef4169,Tests_passed,0.8634538152610441,868d124d63b443f05189a63c464914ab13e75bd532bdc41e0f2475a2ee2b8a62,Tests_passed,0.864601996416688,True,True,True,True,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa,Tests_passed,5206fa622eb5b3d69b05adb6393a0ed0dd9f2fdf14cce7c3a86279e769c771fa
72,refs/heads/master,8a1cc74774996d3a6d516df9974485ae1a755979,dd14b2247964031361e1c546cfbbce31a27f3295,c52f53dada1f6838406baa07ca89ebe8df10f522,,b547c794f5712f530daebe4b849e57b32d5bb8fff624495e006f0790e18d9175,Tests_passed,0.864601996416688,d0cab393b648eed0c34164bc5b3c3962090e7fe61086ad0068ff563bac85b98e,Tests_passed,0.860204081632653,True,True,True,True,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8,Tests_passed,4ae7a5955d41064dc2487a2dd8241623d04dbd7c9f4fab525d0d7082e4c4baf8
73,refs/heads/master,19af7ed53a223da88f15dce6b1f8ba58de17cd8b,404bd0ce7ba3fbc0ac6bf5ff3c058a4f3cab1a50,2edc1fe0f4d0adc115154f2fea855d6bc895d628,,cddc8c931b1e7b45a8c54cfa9994439f9b8cf5212bd5aecdaafbe18f91f1516c,Tests_passed,0.860204081632653,8a886497c92874d8a8ce4c3a0a8b9ee0bb22fd6346f2766bf17af9e0e6818059,Tests_passed,0.8605998636673483,True,True,True,True,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c,Tests_passed,6e581019caacfa396e4b46c5804c40288a530b8aa5c6ccc73d9a15c0a389fc5c
77,refs/heads/master,35a975129662330f280d24948e69f569caa90a0c,e34f9d85b2ff004662d10a1e10e2eeea2fcf25ab,5656b5e13d308ea7aa8d457e7f2c0da84aa23fd4,,3da682a865ef040074d39f21d7726907e481e139d096baa34cd4cf12a55f2b02,Tests_passed,0.8592132505175983,e8d64ddc7f63e62191df7a5d4220d8b9b9989d0eb03e69c47b894de4e4adb3cd,Tests_passed,0.8317042073948151,True,True,True,True,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42,Tests_passed,7a1c55cb1288a5bcd922fcda9ac20fb0623e539f8ae5d2728d4f1e39d0662e2d,Tests_passed,a03b17d58622603497ab44dec06e76dc22cc6bfff59d8d9a2b6f1cee8929fb42
83,refs/remotes/origin/pull/137,ec0b873e3179f2584465782b0bcf816b21d3ed13,3bb53c66f039e355b10039d3c2a3565c7928c55e,31af17004de354975c9bd4a362486ae2503cd261,,9eedae61c436671a19bc37726a6bc87973904c20b20d6d8cf275991e85a221b2,Tests_passed,0.6241061555473646,8f3e940ff826fbcde8e7a3f4263ba8a3d1337ca4922b2ffc63773850b7da1fe2,Tests_passed,0.6901166018878401,True,True,True,True,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1,Tests_passed,bffac057572f5c54e54179faf1ac1023677675f3c2579e51aa67c426a81576d1
