idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,3e87594ee7dca3d761b8dfc18772eb499bc16fa6,c9de314cef0f75c9bb9d6146df91876ec119f3a2,95198c958f4d40f634febbff9d77fb1413bd02c7,a parent is the base
2,refs/heads/main,c9de314cef0f75c9bb9d6146df91876ec119f3a2,15f95383fd5355bd7a1fbecfbd7875da5bd1007a,faa55c703b94045f91b891b589f193a85e563204,a parent is the base
3,refs/heads/main,15f95383fd5355bd7a1fbecfbd7875da5bd1007a,0dc369f8be3f5c8973d100ee15e5bd23139db455,fe91f7c593c04d1293385e778a2bb4c7d14a753e,a parent is the base
4,refs/heads/main,1cdf22207eeedb945bda3b5be2634bca9749ec0a,f5d827080e22eb6fcda337171c9de8b0e59ce748,0e4983902ac50f144f12e3b49c3af904cfe9f74b,a parent is the base
5,refs/heads/main,4c1908fbef0ea1a85a7be49987cb81f472fc5c92,ac0842bbbcfe3470f80d0e88c376b7620c1b1f11,d3e1bfe76c500ee45528ca79b836df0a1a957b47,a parent is the base
6,refs/heads/main,ac0842bbbcfe3470f80d0e88c376b7620c1b1f11,57dba6524764cd74d1b64c4d6d0197a4d6bc1bbb,4a59f752ce618f7b81751db610e37a671d2d37dc,
7,refs/heads/main,57dba6524764cd74d1b64c4d6d0197a4d6bc1bbb,1353007172062f6c9e98872535043e0d261ac9f1,a32373c670f83c152dc1d7866431d41873526458,a parent is the base
8,refs/heads/main,42af9f2b401512da6dde65c9b45bed7628e935cc,31305f5908c3764f14f684a8e686911318a448a7,f888434dc059b9f6195195e87b8a56c4246bcb61,a parent is the base
9,refs/heads/main,31305f5908c3764f14f684a8e686911318a448a7,2c180a40efa46e43a0e67e574d9d7a3238f899eb,5e7f1aa0911ff350397d9fc125a9be3cdf8597e6,
10,refs/heads/main,2c180a40efa46e43a0e67e574d9d7a3238f899eb,da2a2a5b37497e4411bdad8bd933235886a19358,29caf64843f768e4f5389177865d8cb5c0e07ecf,
11,refs/heads/main,24ed4c078e239b15ebfc9fbcfa84fbc83bd8c939,9bf7f52e03a96c46ca04eb914dc49bc2a3cd1eb0,a05f12a5d8a6cb4ab5a742be089a1c862397d171,
12,refs/heads/main,672f6fc9f15f1e3566711377ba72a8325f7b6808,5885718a45d18abeb0364b6624cc0ae81a6945b0,4ebaf6ddbfd89bffc8865589cfb349aaef6f04be,a parent is the base
13,refs/heads/main,5885718a45d18abeb0364b6624cc0ae81a6945b0,c17263d959030d646fe8ac1ceee6ef0e60d836c5,82b811838f1ca70526d535de5b1e2dc58d9d1076,
