idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,09e58f10ea8321c39c5f43c4b2297f0cc585c8c8,648d0a225e686ea5b47f45ec898dc7cae3fb0330,700ac63c94bf5f3ab5a6159f9e6577ba52cf4705,a parent is the base
2,refs/heads/master,e563bb1ab3de4568537cb1cc8df4a55bc1d69894,ef427eeae08915afff50f09d6d5856f1b6bb34e9,53198e450607f460e10aab858b01ba85de556297,a parent is the base
3,refs/heads/master,85acb9c6ff63cc5ddaa5c1b31c308b00eca451a0,6dfc1c0aedef5a3fdeab2e02439cb18779b45d60,b221f168c2f5e5cadb6c2aab763c109579b3a105,
4,refs/heads/master,0ead697869565ce3896bf8cd4957e3077d307d73,97a198782149d6e002b181d75a6d1db1ecfbdced,e119cb24c59225e2e43406f10eebfcc1b2c0663f,a parent is the base
5,refs/heads/master,22431d30ba44a0bea867310a7b53062a8a9ce404,c0b34469b57606c9ca29f1885ee9598e4f3a0100,d292cd7846a514e2d3049646bd0cf9b0463b709d,
6,refs/heads/master,7ceb19cf0ce9f3f2fa7acb61d1d81f4ae9f373f8,98fe7ee1e2f36776ab2f0abfa1d52f41c3764d0b,77259db7031c745c13e7c62877766eead3019b6d,a parent is the base
7,refs/heads/master,6c117a28fb3705034a23e6a4e9efb94a6bdb27f2,5d26232f679aee7dc1e319d4eefc662d8d04fe3b,5e26033f2e4056bb8c86e20f6647a19eca215f65,a parent is the base
8,refs/heads/master,094a8ca0ff833ea2b90d47f953dbde6875f660d7,abbe2a0d537c6ce833be296b8155fab21741c77c,2ebdeea690401b5b3e615da51869f157c2d15f14,
9,refs/heads/master,2ebdeea690401b5b3e615da51869f157c2d15f14,5330d7fea30ff845a73f9d06b9b19f933e41eff5,15e736a7515eb68685b63bb8147de83889716fda,
10,refs/heads/master,795492f1111a8ffeba8bb1b7c5ed4186c6b03c47,bf5f2cdc5a2bf2579cddbcd8b1a3f5f80c2d7100,722c099c33872d3266782f269460ee46e28667af,a parent is the base
11,refs/heads/master,9cc9567d22eb32d87b2b40ff0fd3b4581ceeefa6,74bb23d1d7ad22545a1e6c3efaad6bddc2a2bbde,b7dd007a8a57df1e2347fc38ef21a322e5bcfa81,a parent is the base
12,refs/heads/master,51ae3d6f9532a95ef8ca01c471eaaab0129ed881,dec357737d60018e79e3a67e14673e7264db0eae,24fa5942cfe7b919b1de6ba54b447073e1814a1f,
13,refs/heads/master,dec357737d60018e79e3a67e14673e7264db0eae,b6b91ca9fc6915f585c0b1768085a60831b20e83,db7d3d35e07ab9d61414c189276709e5cc8f33b7,
14,refs/heads/master,db7d3d35e07ab9d61414c189276709e5cc8f33b7,c39a8557c441dc7b4da2bf6b0fc5e7d724efadf8,a89fcedb59309b28a743aa480d108fdf15e72e33,a parent is the base
15,refs/heads/master,7634c546355e3b037ba9ad6c0deedd2354875ff5,41c59bb37dd1e98e662c7c3bd412f4867d13c32e,c8f27b84f2ae668142cac6c697685c18f99a1068,a parent is the base
16,refs/heads/master,e4ebcee8d9ae1df75dac874191cf565ba308277f,124fa73989ba4cdb5d1766f68f0481b395034255,6b18c10b74c45e1a1a91e5170c30d63bd564e26c,a parent is the base
17,refs/heads/master,7c104bf0c367c6489814512da06f825b1a67cc0e,717404cece0702332b4f334d905dd33d4ad69a35,e5581ad08ece40ebd298cd8a653e281c95d7d057,a parent is the base
18,refs/heads/master,717404cece0702332b4f334d905dd33d4ad69a35,3c0b401dc20e8d3cb240640dc2ab5dc8525ec3b8,ef4f30f51a3d8566abafbb4d265da2e5adbda922,a parent is the base
19,refs/heads/master,6e5d7a33721d900e4c24cdaefa9048679c199809,879e5e9ec4978776957a7e5aaff3b1aef4d7e4bd,0ed0bc8eb802f3d385f124d0a991be4344dde4d2,a parent is the base
20,refs/heads/master,293520399db5206524d7695f666682cf60ddf05f,da7c0a0c0d0f7ffd2766dda1f15d147bd41b5a03,2e44156f767570103439d8b484fcca031790d28a,
21,refs/heads/master,da7c0a0c0d0f7ffd2766dda1f15d147bd41b5a03,ebb8ada2aff7ccbfaac523cbff1789b5e986c7bb,180bea019cc6b4d627465f2aff75d79b0820cdb1,a parent is the base
22,refs/heads/master,6ba59821b05c2ed3d8b040ebf1634eccf77159ae,1ab10d6dee7358f71eefad36b305138f4273cc20,32f3f663a140efd84e761bc2b902025954b31193,a parent is the base
23,refs/remotes/origin/jts-vividsolutions,a07772da30aca77cf09c4f37984de54faa0e6fcb,0bb2df6df7efcd500a033067aa5b9d1286f852c5,7264985b3c258c90a5b4641b4b5716fd8988605e,a parent is the base
