idx,branch_name,merge_commit,parent_1,parent_2,notes
12,refs/heads/master,e720bfc95267ec35b1dec4f2a7d6195fde06b626,8cda90b9801f92aac4641e07fd9783eeca84614e,516f764e79b409d13cc5cc5603029cb6a58dce3a,
13,refs/heads/master,8cda90b9801f92aac4641e07fd9783eeca84614e,93f177d055640ac0e739b0adbe9f89bafaed1430,933284ad46e939b3510c6d57815758c03c4a9d38,
14,refs/heads/master,26a0095bf07874c64131aa4875322a081f2d1acc,f8de8fc923046ade9a2136e3098bf3dfb6ea80e5,7fe68107dda6f2960320589201fba97e88c91327,a parent is the base
15,refs/heads/master,65f81d741e4391b4dc2f2f6d636cdbe162fb8850,a9b7e517e7467e09e2a066215bb9f58b462e7c4b,1692560a9ade33a7729c7e56233d48fe2f102166,a parent is the base
16,refs/heads/master,32afeec29d23f258bc5a5e6916eabeff0703bb27,6b69e2ff5e6f8bf0a4f2b125a663fbb74d272ac6,a9b7e517e7467e09e2a066215bb9f58b462e7c4b,a parent is the base
17,refs/heads/master,932bb73cf331c2442362f222d4d4b1aa999c5156,9c797e030340232de7016e5c9365ba3ec62cb35a,8b2f7aadd7377c7b3f2bc3422c38332e505248a6,
18,refs/heads/master,792e5fdf70bc8563553c5289c3a3352fd781e3f7,e34f27552f7f2eaeca15a8a15504abe1d2af816a,363f43b3fa29974c65fcb36dbb6ac062c65dd622,
19,refs/heads/master,2d1f3862ec338a46e660a76c3cd1665701c19997,e6c4efb0a816957356652bf3a6e580ef64dddabe,6abd5633fa23e71699afc553e31daab85679f867,a parent is the base
20,refs/heads/master,e1fb903845572f177a4096974733220a0ffdb9e7,2c78ccdb5e472aa8eb8182c97dc7942d4b7d7c58,111398fe545884fefefbe02515f347588289cd3f,
21,refs/heads/master,111398fe545884fefefbe02515f347588289cd3f,05f7ae4185efb5922bdbfbda03c53412828954c3,5329c04196a1d7190f02ca7f4ef7fee8097b7fbd,
22,refs/heads/master,2addd90648b326b77b641c8c4e287ba38b4b0d58,e291414541675218e2e857c5c34e9af31aba8062,0daf775c38dd92d8aae5080744b7fdb1a49a401a,a parent is the base
23,refs/heads/master,ea110bbcbcc7f682fef16a8cb134fab94c0e745e,2db5673f2e1898b0fba77c44f48f7e1f6ef16361,adb36283dcc710692586035d563b33bd77a20210,a parent is the base
24,refs/heads/master,dab12b54c01a993e2d5756c8d542b986c269542b,9d41a6c30d9db88d8503ddf77f696d267bf543bf,14bab9e5e619d4413281a2e652779b1a72f41f11,
25,refs/heads/master,ab44d8f620b9d0978218a22ae0ae81f32b9c117d,e21c3b35035d75f0d44b8c3f40a49e935ca7fa0f,b73f9e31bb22682cffddce66afc7e9202f6bf0ec,
26,refs/heads/master,e5334101bd079c0f0f3d54663bb6ee9692d2fc17,119bdf1666a6cbd79798fa9a277f0788e363a552,f64885c7470200c61c55eb4293c7b49fb04b43c4,
27,refs/heads/master,a4b8326a90c05c71343d60fe4f7fc1aa7d672355,882bba9dac5868d8c002e5ac496de6ef6f56bd12,7d53c5511dda5791df472924bf6b90128268ff2f,
28,refs/heads/master,b5c749ae6eb33dd1e484f8f71bf1264e79f186e5,d78b78e3478f996ba2fcefa8c9fbd2a1f9e90359,8d37f50245052efe758311d2a0f832047a1afb88,
29,refs/heads/master,d694f6fe71f96a88b6359e20612f6eacb7c76bd9,44801e3e3f87c25ba5c9eab4c3b1a36ba016e332,e62745b2dcb7e5f9389efc33eee4fac8308ebd33,
30,refs/heads/master,a5d50b2475fbfb7a24a2ecabb84dd9857362f7be,2a9e662170c726bd67feb35aa9a18568f1eae669,f04846bf392eb3bed39480a3931c68f653c5b623,
31,refs/heads/master,76bd4b7219513783f34e82c16f2c6d5f8b2e5989,898855366d33273606edded1ba833bb19ddccad5,32d7c622b81065edf5e5cb334a9dc549078e57aa,
32,refs/heads/master,e3a7ccf24a43ff40bac0169986b106c656de3c7c,520f5404729d8de8a15b2120da405f6d10a6f596,fe2a45799a053fcbcdc87b8091c328b43093fccb,two initial commits
33,refs/heads/master,520f5404729d8de8a15b2120da405f6d10a6f596,663df016bef805bdf8cc512447bfbbd04fee70c6,671df111a135fdee3f6c6de0b508cd308a3786d4,two initial commits
34,refs/remotes/origin/version-3.5,ef2f5d159a6c7d71c2cc17afd35f1244a0f2361b,639e14158418e1db96896575106605231e96887b,f0352880fd8943ebf752d95bfd57fea0f05aad23,a parent is the base
35,refs/remotes/origin/with-javadoc,927b877afa95c2f2145aa8e886ef95ba9db2580c,ef71060520c340ff69dccc1249bb9f3e18017a17,173a53eb1be30541d56c3935e09cd8bcaa576a9e,
