idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
20,refs/heads/master,c5366a0b7e08434a94835b814e9e6f30be624a03,49d3eafbdb9f9c27562dce0ce5d7ab0c44d4e496,d19d4e3589957da1e6513aabcedc9b18f1ff191d,,a305a0fbaea07bdddd6dd60c31f513e8589a61ff9f3fe54a51aa693bcf64ad32,Tests_passed,c9788d4c37ecf6883d6f7809efd8f2bd5db16217296514f376390e5702c98a94,Tests_passed,True,True,True,True,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2,Tests_passed,ac4c1573a38873c7280f14c5ffb522d8b07334157d5113d53cc62c23e8f07eb2
21,refs/heads/master,c87164e3c1ac12b17bab9894b3cef91b1695ba8f,6c2c334431825da50240f81bdf638d1d3cba88d8,ce028b1e8f777bd44778a38748230f03308f5bc3,,993bb4246d267b8900e901522386f24cdb82adac0d9089cb5210c73367212543,Tests_passed,e1003f9805907b4e4fc0d0d603f06b9420ce53a5f34bcb009513197eed4dcd2d,Tests_passed,True,True,True,True,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136,Tests_passed,0ac56ee89a66a65b6c5c1a6d6041d4b4058171f74632a52098e86c1b246e0136
24,refs/heads/master,3c8566acd2cde30903f8d3b24d17dcc0f909e320,a0c74e933a0ed38e81c31825fe89554c4731142e,c08794bc164961fb39169e1e6d00227b537765c5,,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,e79774c43767c520330892846bce0e7de36d1bf8e4a9fc07d5012b2400a12f45,Tests_passed,True,True,True,True,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Merge_failed,a1b56faccc3e79891ff48f78958dd4732588b7888e52351739c1924c829ff74e,Merge_failed,a1b56faccc3e79891ff48f78958dd4732588b7888e52351739c1924c829ff74e
25,refs/heads/master,a0c74e933a0ed38e81c31825fe89554c4731142e,536d41a959b8b0dbc62eea2a5844acad1308a810,9eef180c99eacb5820fb94493b595fb97b34f513,,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,True,True,True,True,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Tests_passed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Tests_passed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Tests_passed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,2354f39682446cb6ff68b5ddc2fe96809f6b277a8708f4e1914114b29005cc39,Merge_failed,f132980ac0db0233c523a533c294d1d5e561597f299b5c93092ed547d7748f0f,Merge_failed,f132980ac0db0233c523a533c294d1d5e561597f299b5c93092ed547d7748f0f
26,refs/heads/master,9eef180c99eacb5820fb94493b595fb97b34f513,b60ea22a8dad9e29e2bb76ed2b24cf9e935363a8,5748451df2d1c12df44b01d47c5aff587aac9df7,,f0c81ca5b89ae6e4aa2468c010f8a21a57a0d9bcbb994f554e24d520e7d2eb37,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,True,True,True,True,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a,Tests_passed,5541ba899a6b4843132637deb91aeaee3c7d7165537c2e153c9eec5a6e04071a
27,refs/heads/master,5748451df2d1c12df44b01d47c5aff587aac9df7,d094313d85912bc0ef76f745093be9f284be3f45,b1cbdd5b28d95f0bef546e937f2c6e5619cc2c2f,,389d6a6dba2f91947fd25d5159813d7361d83c41c25c37f2f9ce770e41e0279b,Tests_passed,a446891930b7f293c23be3970790a3a8ed5f65fbe2d3d1b5d61ad38a07cbe61d,Tests_passed,True,True,True,True,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88,Tests_passed,c6478f11a4e572b964d587907d81fe0ec9d7605f64870882a051b846f5f72a88
29,refs/heads/master,fdaaa77a460d09c61bd2b8448f9debc6200e840e,a369f0e6806ad651d877692e6993fd76f0e2e884,65f4beefd4f5366ba88e67722f4101c33a368c89,,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Tests_passed,80034b578cb108e82027619ffcff57ecf721582048a11e51d072e06f75aae2bf,Tests_passed,True,True,True,True,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Tests_passed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Tests_passed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Tests_passed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Merge_failed,81d9fd0954392a3921d1776561286442abcf219c1e0cf5f3e2b0641b17d2018d,Tests_passed,f677fec1bbba90c70d7b126a6c2a3eb95611c46c3ce0089ec4488cdc01a29b68,Merge_failed,02ac095aeec11ccb08b30517e15a00ed58f02ac3cdc120a6e949434ec1b846a2
32,refs/heads/master,a890d82eb3698c4a20b2035eb3fd1e871bf52aa6,fbe5f5fd02487b865ec5b1b63891b56c8ddf642e,73fa448ea55736bb6281bb34d6bb5efb4e618fd3,,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,82f3effcb60635228fe2447d9a023afcc33b523a47b7bd9dd27a313efc33658b,Tests_passed,True,True,True,True,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5,Tests_passed,48e722fed6be979719cb9ed2d36df6b4b284e7ed1254c745f4dcb692e0a2a0ba,Tests_passed,c2e2163b862116395362a22c9f4890c848cc7e9482976b44989620d42965cec5
33,refs/heads/master,fbe5f5fd02487b865ec5b1b63891b56c8ddf642e,6507327d047c48341b0c7a619107a0ff3abddbc4,9b4a1180ce2045eb806bd2a512f288daf02648f2,,da81bb034535f9de49eb4f19fa59f3d0e53c546ea1d8ef30dccd8862cb11a746,Tests_passed,09d79105879cf94f8f7158a6bc4073914b427fe430a18f26d2de843f6103e6c0,Tests_passed,True,True,True,True,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55,Tests_passed,34047f9faf00864135bf7eccf1f5de85c653b53251c2a6b385f63f5e53f2dd55
39,refs/heads/master,eb3a2d8bb729454eed458b9bd517dcbbc7651a88,b6511440e4011a99bbc8b8c169caf08a2a6e8b94,557004c4e29e7b5a75ef3cdd3a5ab12ae776e8ed,,108b2444a237fe4d863e07fc95edbc2cb9d91bce3cf29afdffb458882eeae953,Tests_passed,a6cc361f70f19f7e848c299c8aad966396670e4eb6cfcad215ee0c5f8c0a2d0c,Tests_passed,True,True,True,True,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5,Tests_passed,26cf0a55ecacd1452cfe26c3032308f484921259333acbe016ce07bfebdc14c5
