idx,branch_name,merge,left,right,notes,diff contains java file,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left parent test result,left_tree_fingerprint,parents pass,right parent test result,right_tree_fingerprint,sampled for testing
2325,refs/remotes/origin/2023-11-08-reenable-frontend-tests,c452fc966ed3ea61e2f7d0e46676090816978bb2,b1920052dd94c341889827eea0218ccef30a3b18,5d6c0bf871c4f3ea62c1592018dc3a6a89866259,,False,True,True,57.0,396.0,False,,,,,,False
2327,refs/remotes/origin/2023-11-08-reenable-frontend-tests,46b9e628cd1cecb113813b83e922c78c8a23cc1c,3b8bb37f425eaa37358e1f2130ffc0156bffad64,777a87b82a0d570f1b2e32aa6a2367393b8407d0,,True,True,True,31.0,122.0,False,Tests_failed,87269395e8f7ef11a47a52dd6e2c75b3b1ea73f8ec1d1160f52e6182e1b20d60,False,Tests_failed,627bf53d95eb55041b87c4f68c85485d36ddfd11231d968db40a17d910cdbd37,False
2328,refs/remotes/origin/2023-11-08-reenable-frontend-tests,a70571b2bd0cb3c88f525396990a59e6d4cda2c2,c21d04bb23f810ff24632a114abf0a922edcfb2b,4316771007cda659ad17388c8de6bf3b9760a0ee,,True,True,True,575.0,1488.0,False,Tests_failed,2dd1d5f93f81437abda65f9e83baec92f5d780c52410ef176b94f77149e3d946,False,Tests_failed,0adb84f5f820dad6d934061774428e6d8995eeed1b76dd2a2803113d54d27043,False
2334,refs/remotes/origin/2023-11-08-reenable-frontend-tests,6f1dec71f59745446ad3a1e07fe2e9deea78957b,4dfb6d168715d39f7e526cc86cc04f671f5b7299,211046e6524ab9c6622f938f75ac7c05af908760,,False,True,True,35.0,0.0,False,,,,,,False
2341,refs/remotes/origin/2023-11-08-reenable-frontend-tests,db001869dbee270246ec681902037ac7d14e64c2,d64a8f11527cb72a1b196fa3fd92e164a045818d,86412138ccc5a8ae2208fea274952d4c1509731f,,False,True,True,23.0,9.0,False,,,,,,False
2344,refs/remotes/origin/2023-11-08-reenable-frontend-tests,33c8940b8a1f4a8d31aeb5942e4b9b53c267aa33,fe9cf32b8afc0fb3c8b131cff971d2f52f605215,16bc8143a3f33f53f6e7bcc4afdb667f89a36cf8,,False,True,True,35.0,189.0,False,,,,,,False
2345,refs/remotes/origin/2023-11-08-reenable-frontend-tests,6d287c1c542e45fbe2af8e640f4416192b4fc239,edf4b72e64d2279d8c756787e1ca6d5acb92c147,6b951b59cccaf71bb4b56d66dcd25180ff2bd07b,,True,True,True,27.0,196.0,False,Tests_failed,e8554cf0e69b271e4ec0d1fab466ca70bd73b5bcdad664313b783e0bd8e9413a,False,Tests_failed,6bbe799bb0364b40a7a9840a7fd32ad50c7065601da6b78c4090b7df915c426d,False
2350,refs/remotes/origin/2023-11-08-reenable-frontend-tests,0e6e98113884641066545d775d2bd483bae781e6,d00670b4c0b1b4f61d86ef0dd1f8105b8b522bca,829aa8ceff4e5524f60dd3eb460d09d3905ea7d7,,True,True,True,36.0,62.0,False,Tests_failed,cb3c3d115aa606c0d6cab2add27bcab066ae224ba655a45fb38b32a15b56b769,False,Tests_failed,16bb58c8d9d9a9354c23aa11ffde64c09801595478e2a0655159770751f6e1f0,False
2355,refs/remotes/origin/2023-11-08-reenable-frontend-tests,e3aec74099e21505584a9c666a9c936251f3613e,18bfe55f18a0ea06684f9c8056136d2fe8d6dc49,fa5ebf899aa0aabd397f26a418e883b295a31be9,,False,False,True,3.0,0.0,False,,,,,,False
2374,refs/remotes/origin/2023-11-08-reenable-frontend-tests,e4209874efbe299df3099ed39c6ee27b328a6bf5,58f7bd7544213f2b72374cb52710f6fe2398b33d,7604b8bf27d9d445359aa9441d99f958ecc3c33c,,False,False,True,5.0,99.0,False,,,,,,False
2406,refs/remotes/origin/2023-11-08-reenable-frontend-tests,335a20ef2b1927654c9d009e73a6c9ff529c5d64,243906634c792f4546ec680216c37a8557dc6148,d559647f330fea2c88391dafd1a24d208cf566b9,,False,False,True,5.0,0.0,False,,,,,,False
2411,refs/remotes/origin/2023-11-08-reenable-frontend-tests,0d1988333c9800910c9bf91bebcb616ba12d54c6,7b3f7bc3b1ca35b67218593d8ed9ae78eccf215a,83829d2d2ee706bf8ad1199321b540b85d375dbf,,False,False,True,4.0,0.0,False,,,,,,False
2412,refs/remotes/origin/2023-11-08-reenable-frontend-tests,76747884f5b5156a10cd5b420047548085886ca0,2168a5a437127787e67d12ce68eea9584cbf2302,4cb61eb1b8b9f8fc07c2ec1b976f96c0a2b60fb5,,False,True,True,33.0,6.0,False,,,,,,False
2418,refs/remotes/origin/2023-11-08-reenable-frontend-tests,ab410403bd2dcbe9eebc477df99ebf0d8747585f,5b50670868079757d530396d69b810bba600265a,649fc887eb51b04283d5d1b5f9a3ada1b79058bb,,True,True,True,3.0,0.0,False,Tests_failed,2d0c22c59734c454ae5c273c370383891c5cb13c0b8ef8e44b5668f410d72cef,False,Tests_failed,6ee42d14533d061d22735b926b4204adcf9b3273967d2b1610f1a05049b612f2,False
2422,refs/remotes/origin/2023-11-08-reenable-frontend-tests,4d538191432739245cb497f5224e87239124c346,12dfe753284323c7d360b051555b02b135a4fea7,00501caed3df3f375cc2351cf39f1e3aad7cf845,,False,False,True,7.0,54.0,False,,,,,,False
2424,refs/remotes/origin/2023-11-08-reenable-frontend-tests,739e10ea17cfc6cbbd511766dcfe04827a2c3ce1,370c383c02583c839c65269d17e7e769a3715104,2e89bfd10b305dd943637326caf7d740b140215b,,False,False,True,5.0,0.0,False,,,,,,False
2427,refs/remotes/origin/2023-11-08-reenable-frontend-tests,b685630b27ff6946e20cee6cc29c7f04ea70ab8c,c283263966181869536ab0dc1ae9f44dc51f98e1,2089a0b71823a3ec2791b4966703b49061b6d673,,False,True,True,17.0,0.0,False,,,,,,False
2437,refs/remotes/origin/2023-11-08-reenable-frontend-tests,8bf18fb717ed1de4c70d3594fdca27882ac9bbf9,652a87873044fd15087f0ba100bfe0a68b54871a,46be7238a8e1a45771c49120d836a837544a1a5e,,False,True,True,50.0,14.0,False,,,,,,False
2455,refs/remotes/origin/2023-11-08-reenable-frontend-tests,d2500f53b6f62a465b550d8848e41ec2455e7fad,db6f48cf15d5b9ea5e5f6fdc18457f6b103a4779,9889949f92e7893c7a2f1a2d8e4c2d53a147670f,,False,True,True,11.0,116.0,False,,,,,,False
2460,refs/remotes/origin/2023-11-08-reenable-frontend-tests,446dea005257369a8e9980201a242c6ac65543af,fe367600dabc0bbe0cb8cbd7776d184569db2448,300b94fc6961e717da334a020bdc42c1dc441a5f,,False,True,True,40.0,34.0,False,,,,,,False
2461,refs/remotes/origin/2023-11-08-reenable-frontend-tests,14d9cca844b37b4ec18bb258826c79a7859711e8,9c7021dd1b944bacc090194c35279f81830c7b03,38699e209eec0b67bb991899e953b66bff8a8397,,True,True,True,15.0,70.0,False,Tests_failed,896bfa3d782b8a1245f6713d8a7b399e5ea6977698fa5dff38b12f9d05ced499,False,Tests_failed,cf57abf1a950d8b0ec6cec6064e633115c5d89bf980cfed612875d79f90c1002,False
2462,refs/remotes/origin/2023-11-08-reenable-frontend-tests,7585366a6dbeb1e68da277a5c0b1fc9169c21e8f,14899b4f4b7cdc499d965c2ef3b130b2900cfd4d,13861bf78e1611f2ca01032df9eda0d2072b8785,,False,True,True,52.0,9.0,False,,,,,,False
2468,refs/remotes/origin/2023-11-08-reenable-frontend-tests,771c29b985fae62eeafa3c2c0907eb7ddfb7f284,36c0505c9aa6bf039642b2058a3845b9d70ef397,88f499dab53a310d40b7e65643890b8fc231b1f8,,False,True,True,158.0,3701.0,False,,,,,,False
2469,refs/remotes/origin/2023-11-08-reenable-frontend-tests,a13e28039a358bac1edbd2a582eb559534547e55,2952acbcc1941120f29c4a68b257c89075cb9314,22aa22295a7f54d7ba63db755debeee74f922477,,False,False,True,5.0,0.0,False,,,,,,False
2479,refs/remotes/origin/2023-11-08-reenable-frontend-tests,7b6f8f4f498a537a48346f4a479b52a433352e7b,c3315372071fd4bcefba160b41aad2fe4e919aaf,6c9d9ff154b38df9f7f862245417bd255cc550a2,,False,True,True,7.0,0.0,False,,,,,,False
2480,refs/remotes/origin/2023-11-08-reenable-frontend-tests,17d56e7214b8b8006cfc3a1f238a20f0c8948c1b,1630090dcfd8c31c07f1131d712bd27df0f76d32,45aad9b7842380d6fafe58edfce89a4032425511,,False,True,True,11.0,117.0,False,,,,,,False
2497,refs/remotes/origin/2023-11-08-reenable-frontend-tests,704412613839c01aec47ba01ab82b2dbbdd952ca,ae75f8cec616a5c6c6e738eb8f142cb967fcd5da,3bc2742d564b2e66c033b1ba300edda378e3baa5,,True,True,True,24.0,190.0,True,Tests_passed,8e3f4ecf568c89fe05825a43bdb5fd272281004b6598b1b7059f3d2a7b9fe656,True,Tests_passed,e2cdebf12631389a76a45357b5f8ba93cdcb962f4f74fa072165a7d3caf47f08,True
2507,refs/remotes/origin/2023-11-08-reenable-frontend-tests,a5ad6b8fe12abea5d82369247286761601fcdf49,ee5a110e180cbef705987635253125a61ab9ae10,634bba301aec2faef924c7f6126e3f5af5841051,,False,True,True,10.0,9.0,False,,,,,,False
2511,refs/remotes/origin/2023-11-08-reenable-frontend-tests,3cfc8e5b23c40cce1ec0f216d25fb793bc8b728b,2bcedfabea00d6941706b03afe27fa6cf9b76ca1,a574c769e0313eb7b4cc3d121774963e9d64df9c,,False,False,True,3.0,0.0,False,,,,,,False
2517,refs/remotes/origin/2023-11-08-reenable-frontend-tests,278b9a774eb11f4e188c1fd409ea80a36f3ac42f,02b48b5a57e07905e7c914162dbc3702838a401e,de0e3142202b2f51aebaa615c1da879922dab343,,False,True,True,10.0,16.0,False,,,,,,False
2524,refs/remotes/origin/2023-11-08-reenable-frontend-tests,115471f1025d1b42e94f3df358325c901d344a7a,e2587eb79fd30d7b9ecf5dcb3dbfad0b03cb4f1c,81443b7596e0767a4bb6675d9c9a54f719916833,,False,True,True,18.0,113.0,False,,,,,,False
2528,refs/remotes/origin/2023-11-08-reenable-frontend-tests,394ab7c679cc2d8e359dbd2f1b26ef976caf92c6,ae90494c0bbf88ee55478f70003595fcb14f9349,61f62d26b08213dc1414a3fd064fcec263a99bbc,,False,True,True,111.0,43.0,False,,,,,,False
2531,refs/remotes/origin/2023-11-08-reenable-frontend-tests,93b16039897722b335709118b175b5afab30090f,e407e9af7f5c87a70bdb3f1eb172d28456a0f865,dce436f97d44d2be8b1a638aa42b72df3d723802,,False,True,True,18.0,205.0,False,,,,,,False
2532,refs/remotes/origin/2023-11-08-reenable-frontend-tests,e344f112f0ebc72ee8241b95a73a3e6374dca936,e3f304180fad6b0cc7d23a82c14d9a6330b8b146,3d3c6811a18b8d19c6c6b638ea515886f533e114,,False,True,True,5.0,17.0,False,,,,,,False
2539,refs/remotes/origin/2023-11-08-reenable-frontend-tests,592a0ec6cbcb341c75d5d248c9ecbf7dd4687af9,172c06eef1465746e9801751cc3cc8fefddddb4d,7557d2ebaba78762815f5f8bd4c5dd8a8882aad0,,False,True,True,28.0,58.0,False,,,,,,False
2551,refs/remotes/origin/2023-11-08-reenable-frontend-tests,457b88057e187b6a26fe552d56395877637a4321,8eee6c6c8fec3b67346a864375b3a8cf4bd89a9c,404f20448373e210beb5a77e4fb5f43b74093843,,False,True,True,38.0,19.0,False,,,,,,False
2552,refs/remotes/origin/2023-11-08-reenable-frontend-tests,a5f9b40b8f439b1de3664b0be3a2cf0b8ae75b20,08afb4f604cd71614f485fd389f0b2509c1751ba,af6ca2757d72abf92d2072081417bb7adb7d692f,,False,False,True,46.0,29.0,False,,,,,,False
2553,refs/remotes/origin/2023-11-08-reenable-frontend-tests,00e6bcfc339261afef23f8bf78a52850704aee9e,2e4bd2655b26bdb6c67c026daa43cc98e142e883,a3f765d1a58d81c5d5b4be686761d7b5ee4a7bfd,,True,True,True,32.0,17.0,False,Tests_failed,8f63685da24c4861169a246401cdaff81ab7319be66c2f6bb6cd1f39f5659765,False,Tests_failed,af51410793a67100b308d0983e65545bbb5f435bd0961a01f3472efbcab29706,False
2566,refs/remotes/origin/4.0.1,afe17a0c36b2575c837d7c31e4e90fd1f1df5034,78678eb75093fddeefabbcda8515feb5d80e56d4,abe997e1248de02ef848758da83f995a09864ae8,,False,True,True,155.0,322.0,False,,,,,,False
2575,refs/remotes/origin/4.0.1,bb1b5ec9f4bd5f138f6982d3ae0e96d7e3ebf46e,b46e842fe4946b77a1b096a776de6654f9df6d27,fffafbaab2d8393074f57e4c41b64ca1cbecf487,,False,False,True,9.0,18.0,False,,,,,,False
2579,refs/remotes/origin/4.0.1,2e1a89dc36d6edb4e0999ad3fae4c43bbdd6381f,d19c77ef424265e200274c5040ccee07985a690e,90937b41ca85941b5e1f9e8b060c85e68e2c5caa,,True,True,True,20.0,124.0,False,Tests_failed,a9988352a8f5cbbea7ebfa7e178fbaa115ccf674d417b6c88b5051cf249d04de,False,Tests_failed,85477ede962e18ea1cd818e26a68bddd0829da8f483ce5a33bb6d76fe7a5a9ca,False
2584,refs/remotes/origin/4.0.1,64987468afc213980db9cbd9028d1fd198b7ebf3,0ac1876df0949b5992e34da31bb90b3e9cb80764,dd05e86cf1adc53d4fe04d8007f44d71e8b7e558,,False,True,True,35.0,144.0,False,,,,,,False
2586,refs/remotes/origin/4.0.1,33a807334d3dc083cd130f5fc8b2e6eb66c1442e,c320ed7ad04584850b11bed7e6feaf3c8b23e9dc,2b46166a5b955729d6009268d0b33b944835ec67,,True,True,True,506.0,1385.0,False,Tests_failed,5ed1696dd35ad429644f03bb1a6bde778a43e03620a0646314c2b340cd7e8969,False,Tests_failed,56d7fee0e731d8768c4aec3f9718d006df788396c7aea26c588b3c0eef25cae2,False
2587,refs/remotes/origin/4.0.1,34a0d74c1a50fdeaf8a275ef0ef5d7b351b2db18,75cc48083f5c576ba00f465c978a91ccf3a40122,74e135ef3bca185ee63041339d28c322007b88e8,,False,False,True,15.0,136.0,False,,,,,,False
2592,refs/remotes/origin/4.0.1,96ca16a03c04a9e5711ff19a10edb7a391e24a48,0723e144204a774b76956de3426189d93d9e96c7,c2631de5367618ccfd12eebaa36d6b55fcb16c9c,,False,True,True,40.0,285.0,False,,,,,,False
2599,refs/remotes/origin/4.0.1,893db8b3cc989ed8af5dc52a4f270569f9354697,b3ea7f09caa93bbc91714bdd2b02e7fcd8ae77de,8d57a526db36795f870840475225a851871667c9,,False,True,True,10.0,0.0,False,,,,,,False
2613,refs/remotes/origin/4.0.1,2220f9331ff3a92f19284b7ef054b7cf5371ba8f,0b530743bf9cf3846a2ca30d715c17b417193218,ae995eb21b7fdf85b0f6b112d38f60286f99011e,,False,True,True,15.0,6.0,False,,,,,,False
2630,refs/remotes/origin/4.0.1,98a3e2ef88d268fe1a19993fe9b2cc3a149fb5a0,d56ac5262cdf67ea7b61a92fe6554193095f70a9,20691a6e2ccc2b14942b08c718dbd327ac940b20,,True,True,True,252.0,1214.0,False,Tests_failed,b1f136edeb8555b7b2009fcc9ed62d1c302061a1550252fa992c2384634c79c6,False,Tests_failed,873bf9f5809176a8f920ce53ee7b2311b08d165af005d7b3b6f3a399e56349a1,False
2633,refs/remotes/origin/4.0.1,24048cca63d7aba863e6d09b65abea236e867eea,f109b0c77d61cf76e8d451876c24bc984cbe5acb,3f81f46c644094d4fd95cdca10f5a020048d7ae9,,False,True,True,9.0,0.0,False,,,,,,False
2635,refs/remotes/origin/4.0.1,31ec99906fad54c1a5af7792dc199ecfd213eca3,a1540c43b5c3cb69a89a56aa2f26dba1d8f00b88,d955a472f59de4c4741a93f6ceac9c3154aacc4f,,True,True,True,34.0,976.0,False,Tests_failed,66ba90198631e9d3e4267d315dd244887ac6b3283d7a5dcc585464ece5323dcb,False,Tests_failed,b173179253517e9ad6b1f821e2eb32183bb4971e5adc5a94c3d04449e6d1ce2f,False
2639,refs/remotes/origin/4.0.1,0a74f0631fa877f6cd824e4073093d37ebeaf131,5146de000000f34dd0324bd3eeeb199d2556ab34,cff412041ac5f90e7ef9c21881955c4370c86d17,,True,True,True,12.0,7.0,True,Tests_passed,58e95c500b9794c296cb95b1fb4eef50aa13a3fe1743eed44cd51c5b60bcffdc,True,Tests_passed,7db884a1e2afafda5441866000d0fac94f8247a110505a44b16b2bab6e32a5dc,True
2641,refs/remotes/origin/4.0.1,74ee31a73c88dac0f98484b0c45d029931f4c640,c7fb0f1ea6bc6f0f71dc3a59bf487b85f5c38b10,3a62f41b734bd1bbbe9ffc4f46876ce39d2fe42e,,False,True,True,13.0,12.0,False,,,,,,False
2647,refs/remotes/origin/4.0.1,764eb932a6f8b91ef79ca694d8c8f6207b0bd97b,d76dbaded92e2e292278463ec9e1f5a9d44704a5,d0684e3a4cd1f739361f8e637ac6fba686c3a168,,False,False,True,5.0,0.0,False,,,,,,False
2651,refs/remotes/origin/4.0.1,a7ddff67278349f842384627fa571982e3c5f92d,9036c19ebfb11edf53eda0a1535e18ab3e004697,4750d00977063aece3d8e17507de501d7abba512,,False,True,True,41.0,121.0,False,,,,,,False
2654,refs/remotes/origin/4.0.1,82bae61d22a72269a404e509d31b3a307f054bc3,ab3cb3e88eeda7733bf14338b397faefc11824ec,7af6268be1e8cb5e4cc70c89fa9cd65e1374d277,,True,True,True,8.0,17.0,True,Tests_passed,5d73acfee9852590fdac505c2b804dfb2fd9d27215eaf0ccdc81003eed8a86ae,True,Tests_passed,78032d58e8a436a1db321ea4c1e143c1abd1d9ea741bfdf93a0202b1448ff838,True
2655,refs/remotes/origin/4.0.1,91544d58458d232ca138c4455a7d677f4a887bbe,f98c07d873f82419b4073e94684318d07195d6d2,f27f82f77a5c64ac8f0e958d31d109cb54cdf5a4,,False,True,True,5.0,0.0,False,,,,,,False
2665,refs/remotes/origin/4.0.1,beb6a581a2e6c69a904eae85614cc9bce11e1281,1aee24ab7ccf613bd627742be8c0f1ea5cf520bf,d566ba179bd6ae2a97c4f6ee760b6d82eaf76b90,,False,True,True,58.0,38.0,False,,,,,,False
2676,refs/remotes/origin/4.0.1,fd1f725e7fa009a567da5383220bf6187aa82e3d,b355a588b92f2efc0f9efed9ee72669a67ef42cc,2311c24fdf4c864bb30e5e4c640da85e248446cd,,False,True,True,15.0,0.0,False,,,,,,False
2680,refs/remotes/origin/4.0.1,655985564678d15534a97d086b60391f0adbcfb7,49a3ac99ce184f809a64fc6a9d37f1acf11cf2e7,647282027506689fe9d08b569c226daad7ec7d89,,False,True,True,22.0,119.0,False,,,,,,False
2692,refs/remotes/origin/4.0.1,bee22a8bf5fceef092ddc3ca9ea5747334c5980b,93cc3398ab89a442201f2057fb03cabca11fa50f,a62b737bf324fa0d70a8606f3173a0b3326ec0d7,,False,False,True,9.0,9.0,False,,,,,,False
2694,refs/remotes/origin/4.0.1,f0d41541b7b824c21bc8a97ed2413031d307c2ad,8a1f2b39422d255a88ed1d678ee5d087110b0413,d7f37c8ecd5fdf0bcb988d18ab4df2bb0d82873f,,False,True,True,11.0,0.0,False,,,,,,False
2695,refs/remotes/origin/4.0.1,b8f986eced3f60bf3637af0f79c3713a8fcf2a42,2ab072dc4f6efc43953e5004c50dbf3a7c63498f,11c45622efeffedbb9f310f1c947646d0622cf95,,True,True,True,34.0,2348.0,False,Tests_timedout,630ed188b74ea679e51c015497636677942803c3605d0ba8ba633fe484129c5a,False,Tests_failed,1c8ef6e538b2815019e0402eaff9cc2f32dc79e9b10a5fe01da8d2f4dae70dc4,False
2700,refs/remotes/origin/4.0.1,9cfb7b5a501434e04b527b3e078673152d76eda1,5184cabc6b4ea247584071ec80c3e96bf51f61ff,7e81a34eb021c0b89240bee54263d843aff185b1,,False,True,True,12.0,51.0,False,,,,,,False
2706,refs/remotes/origin/bpmn,f277a031307c72083330e6774133f8461fb2cfb2,b9cfd69d204d40ca71e47bbdc3f94c0ed219cd3c,65692f1857f5e3596b8f39b599089060d9361db8,,False,True,True,12.0,100.0,False,,,,,,False
2715,refs/remotes/origin/bpmn,6e62c6f23bc22602e1b54ed580c63ea9926f6eaa,63e04af1543178bdf410df3232b6240c37235ae5,eab7883c92b2955a5f1a541e779a5756aa262b3c,,False,True,True,9.0,18.0,False,,,,,,False
2719,refs/remotes/origin/bpmn,f0aefd9c7a1f2215c2ec9feacd44fe4fcc5d4f05,c5cbe25127b5840a8e1e5866dd1d622668bea627,278b9a774eb11f4e188c1fd409ea80a36f3ac42f,,False,True,True,13.0,11.0,False,,,,,,False
2720,refs/remotes/origin/bpmn,c529f23d115d494e8a5292d178ab0d5d29148fd8,84a167de10067d16bd38533a7faa3cfaa71b204d,a494a9f9f4f916014a52f281bd9d61ca47c70563,,False,,,,,False,,,,,,False
2733,refs/remotes/origin/bpmn,9292c059a5a8460b1268b954cbcb54242b88df6a,e1c761a6c9aee56e69090054b2995f36ecf3159f,78ba1a074a20e0abd9011046493bb459d32e343f,,False,True,True,9.0,9.0,False,,,,,,False
2738,refs/remotes/origin/changed-result-collection-default,59776b5848281cca7d363d513d149f6db3b3fae3,b1c5f89c485f1ce84d9504d60ae79117fb1c8bc4,6c754a9b95cf620172ddc87ce9d1996b58803ca5,,False,True,True,31.0,240.0,False,,,,,,False
2739,refs/remotes/origin/changed-result-collection-default,74f30d52c12a8ef75fa2ac7d67c871f88158c455,f880378f2da3589826ab7ea3d76d7746a0756c23,73cf4c0586f701558e3bc02c57ca82d971a04cd4,,True,True,True,64.0,396.0,True,Tests_passed,51e4ec6f98b2ab60a3b32590ba9cf170cd204d130634ff197de9c3f8b8c64985,True,Tests_passed,564e7168177dfeac28a891d4813d9eaa0171835d50600e7b005c917be2af89ef,True
2741,refs/remotes/origin/changed-result-collection-default,1b5aa0dfc811b324e47a4ed0a795e76450908239,d6e0d92f9483febb5dd9527c413ea867d50d8b1d,9f6e86576d915884897b214d5f78afb7d7039ce2,,False,True,True,10.0,0.0,False,,,,,,False
2742,refs/remotes/origin/changed-result-collection-default,97a6da980ff90e052d7f842ed4baef4f0131bdbb,6826124a8757208f3461290f79cfea72818162ee,71319727731ce5bfc821aa2c82103681636088ed,,False,True,True,6.0,88.0,False,,,,,,False
2743,refs/remotes/origin/cmisremovalandcleanup,a29a0dbf4ee7107cfa6cc6a7bdee7d6560aadcff,a0f3fb8ca878c9168cb257782f02be7805a6f1b2,ae47d018de3e768550dbe825da6b7ab721f94310,,False,True,True,7.0,0.0,False,,,,,,False
2749,refs/remotes/origin/configuration,a5a551ff9a270445b0ee19b611fa57023f7e26db,0515f4a2f78cacdd21941341eb47c48313184d10,c121b666466412d666622ee37074e9fd0a6eb7c6,,False,True,True,24.0,0.0,False,,,,,,False
2751,refs/remotes/origin/configuration,5c443be9ae795d692c419a6d40b2ef763a028d0d,b0e07f036c7242a172308f0b6344de6d651ddb13,5b8583544e3ff6c82f9cd2f57803a43e0ead8ca9,,False,True,True,131.0,63.0,False,,,,,,False
2753,refs/remotes/origin/configuration,a35250c81ee2794b0a1348b2ce30259386e91f71,f62dfe84c845c938818812434b0a25314531c91b,0e8b1f24434bc4b8eeabba44509df860a66d377b,,False,True,True,16.0,20.0,False,,,,,,False
2756,refs/remotes/origin/configuration,ace5d147f1def9705aac68959de01dbd9708ce44,01a05380d07d9c31dadd311c692c67ea524dc899,1eb3aff08f28e91a67999c3350f7c608547b55d5,,False,True,True,9.0,21.0,False,,,,,,False
2759,refs/remotes/origin/configuration,67966095fae50abec517fea438880196358b0540,a179fb3ec9a6f70e2ec1f59f4b8b17ad7a8389e8,7bcbbf5aa8d8086396e9afa54e9cdc74721b1286,,False,False,True,19.0,1.0,False,,,,,,False
2769,refs/remotes/origin/extended-uuid-support,b5bc8d888371b1308c6f7e314c61d0d27b89937c,32067f6e63b26db1d166794b20c71ece9d9414e2,19bccfa6c2ee729bc594b95ece56a23281619f99,,True,True,True,2553.0,51325.0,False,Tests_timedout,9faf080d2ee5eeaf7cafc3fa697a846fcf91f835ae7d3b2fe4ff0a8696275ae6,False,Tests_failed,e415d43df749620a5fd1706a58869a9e42110ba1c8a4b3f058034f29b6485650,False
2773,refs/remotes/origin/extended-uuid-support,9817f4196b9bf353ad8ba31d9e41ff932b209535,84966ebd1b157da36abe17f7025ea2b58eab6a59,b77423954782e889267e116b7eaa1af6661051b9,,False,True,True,50.0,3.0,False,,,,,,False
2782,refs/remotes/origin/extended-uuid-support,25ff65991c337e81d5d6d76020bcfdd994f0ea43,cfb76edac453a9d1b6d40f5fbb7427518265e5d0,82ef64b94514863769910a9a36e9975204386da8,,False,True,True,36.0,2.0,False,,,,,,False
2784,refs/remotes/origin/extended-uuid-support,b0461288d451e180840d0f6ae1d000b8be9256b5,fa2e3df543d2fd45f2490728efc50e271d0a4928,ffc94ea1187f743454fe663feed6c489d5702595,,False,True,True,67.0,34.0,False,,,,,,False
2786,refs/remotes/origin/jetty12,1ed82a67758d1b80eb563983c468db4187484893,81d0112014d115e51d47cedab55d297390d83bd9,e1cdfba3100cb9c16adba15c11b92519577cb591,,False,True,True,34.0,77.0,False,,,,,,False
2798,refs/remotes/origin/neo-4.1,25d85f901257810bfd8a1a7f3934433caafda517,0b8c5eec15621ea0442757752ace8e641ea92162,c48155c673b3d28d4bc5528c450ad29f8ad468c8,,False,,,,,False,,,,,,False
2803,refs/remotes/origin/pull/117,a65000739c06dabd45ceb19a5baf573b4981da01,db74b6ef3cd2b21f4ac925a726c5fdb50fd9e1fc,366e076769df56d2f01bf1328193016e43d50a5b,,False,True,True,1433.0,58691.0,False,,,,,,False
2804,refs/remotes/origin/pull/157,b90ef8712c4e2217650157017947a60b69013b72,215bdd7180332937f4e6692a6da90d0b3aa8fa7b,35f3def216206b2004d64b796537e1b04b93268a,,False,True,True,386.0,23610.0,False,,,,,,False
2807,refs/remotes/origin/pull/23,8f5bf816a809f4f9f834459983b038eea8c10de0,b8300d33f0ca3eb4e8b83931ff660e9a8c29cd45,cf916367154a3b751663d36f382871e35eb4286b,,False,True,True,7.0,7.0,False,,,,,,False
2827,refs/remotes/origin/pull/396,1081ee5838f4130b90a1dc6ae99750108db69dc0,cece0c7e0c53c608b4659ed79836820a258155a0,fffb83fd518bacdf49b4de50bc05282831ddbf16,,True,True,True,15.0,81.0,False,Tests_failed,28f810007a5978bd81110b0df78a99db69cee86a2a105cac75df6e386f6d0639,False,Tests_failed,00ea667b1b0abc444e3ae2ff37f7167af2e0adcea952e37098cfc0c552a3ca91,False
2829,refs/remotes/origin/pull/396,02542cbaf8c59663f94389dad20d45fd88277dfe,6e527eb56e24e1c47f656a6dab399ec5430ca726,a3b286bfa4fdd7941b4f66a175ae0724c74c23a0,,False,True,True,21.0,14.0,False,,,,,,False
2832,refs/remotes/origin/pull/76,543576f40d2e8ad516a2d4cc563055d062add2c7,db74b6ef3cd2b21f4ac925a726c5fdb50fd9e1fc,6a193781dd5f6fdf517c4c0dabf80d97819b763c,,False,True,True,925.0,45643.0,False,,,,,,False
