idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
2,refs/heads/master,1bafdf0477463939f5388798ed116f067db71d04,a1f334a09fbd6ae15db6540c47503acc3e461fc2,8ac28d46571cb583c7cdc730b192e55397d194ef,,96612fd097c04aeec885a899bc96bdb5beecaecd00d040e42dcf41a67b0ac3bf,Tests_passed,100d6c43fc96584b5bed5596ca809c8e0b26c7324dd58365341df89420a4911b,Tests_passed,True,True,True,True,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Tests_passed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47,Merge_failed,0b6d1db6302cd2824ea2b08488ec5b18df560c3a4b6021414d096d1417448e47
13,refs/heads/master,e47bc0c0850d681f63d5bde225909fc7ccead9da,2f0e95e362a8ffe5c8305fec2911f66b9778b81b,46c48f03101de898324b7dac85bdf4c3175d9eaf,,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,cb95f49669c514ad16920984d9253c571135a9752f95b84a106fc93327c98efc,Tests_passed,True,True,True,True,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Tests_passed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4,Merge_failed,5546aaf8b4661ce391ed60daa00ad3c97c9fc4fcae89b33b8462831bcfb049c4
14,refs/heads/master,2f0e95e362a8ffe5c8305fec2911f66b9778b81b,9f021561fef5931067d1edc02299eeb3417106a3,dafb11ebf09653f9f4092f992c1a9d33f899d0e0,,b44f7e4a605597b3cff5cd804d3371e9d3da456c3f647778c783cca9adc9cddf,Tests_passed,b6f4a6d264a7166cfb7d48b29fb529718a598a24e2e9d101ca0f3377dc39be46,Tests_passed,True,True,True,True,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Tests_passed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab,Merge_failed,c0bda552474d57e1204be98dc1094a3b77203d9aba721576947e329db89e88ab
154,refs/heads/master,2610cfbfbf30e7ef54e7137f9b7b008de973ec7a,939f259968bf5173a26cff8bb6a4426f942be88e,ec032db28357d900ba1217a341b7ecd30938da17,,af6e28cff8abc951b51546ed11a016ade5757c497b93cdd3eae17185486ea4de,Tests_passed,071ae6b9c39cd3710f48ba1aee26f2f78c3aeabf4a720074f967d1e6ea827b95,Tests_passed,True,True,True,True,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Tests_passed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c,Merge_failed,cdbeedc444822cb099eabde49f73cf93e33134e07d4052e1a94a9dbac31fa12c
182,refs/heads/master,b13ab789025cf3dfc7842d9f7e36234343fe5419,363333b6257a7c5b96537bae2b8e1b2cfeacf1ee,e39c67ee3429010ebdd428520cbf800688bc018c,,b76fa53f2fff0df8a33af74d444b8b1baaf15f8bdf8b549caf6423caf4a32f43,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,True,True,True,True,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Tests_passed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc,Merge_failed,145ec51211b64efd24278b8be6a50569325248008243507ad181273bc1f944cc
197,refs/heads/master,8ee4e6838417e289089812952321f158f84e46cc,78a4b509bd03594fced82ca7dea121e1da50587b,e5ac363f1c11cafb4985d108fe93eeb16d995747,,5045e5032da4a876f3644dbd5ee7c84f72bc4b2a84cc9dfbd4e259401b06519e,Tests_passed,e6a767c746ac2a4f6766d7d6c9bd5d4c9b9a711207802973fbca75ec97fae579,Tests_passed,True,True,True,True,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Tests_passed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56,Merge_failed,8943d61c55c3e9ec32914de5d64baafc6ec264b04ce88ae6becfd3b413ef7d56
234,refs/heads/master,32a575539c387b37bd3b9ec6fa5e94db5ce131b1,e999bf439b414c0192113491390ef66d70c220c1,e0979c22abf645bbc42e98d57fc20f5237b6a647,,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,1cbe9cb4c186b195136a1cc2b65c252123c84f7f756f5ea33a0d4257adec8c2b,Tests_passed,True,True,True,True,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Tests_passed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd,Merge_failed,16bf531ac2b25c10ff93bac07a534b46de20da311b5c60e3aa6a3d2de7ae60cd
237,refs/heads/master,8b8cd1e127725a60e21f9c2e3125de36bc267f17,3f7f88fddacb4b8f7d1f3043727dfd58b4c6a913,7d05d7c5a77b40bbce9edb1b2a29d2072307a523,,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,3fb3029a61887b0a98c5d82e360567aacff282f7ad99960fc7fbc0f364c268c5,Tests_passed,True,True,True,True,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Tests_passed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b,Merge_failed,dd7e90595edd9a8fee3894579906e39715f01e3123dbc261aa071c94f21ad67b
238,refs/heads/master,3f7f88fddacb4b8f7d1f3043727dfd58b4c6a913,c540607488f9717a7b555fcdf13b08023c1524da,047ada33c39ae92b10a9d8901148c86dad80d732,,c1dfd978e735550cd37a28f05e6577d1627e4e787640608208b111bdeaddd5ff,Tests_passed,9130d79eddd69baabfa424fdbfa2866d630687c89ef23b1287c4af77520283b6,Tests_passed,True,True,True,True,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Tests_passed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c,Merge_failed,8e47aa25abd0bfc6fdf561fa4c9dc65ecc2786bad7fa058e8c0e46d37548e74c
244,refs/heads/master,3f0a6ddc6b132ef5c22a5ac7315593bf77ea00fa,a553430a8f466194a860869471a308b376edaef3,44edfa95487b72870b8fab58b0a236e619e0757d,,ecd9a04fc1c6144696f304b84df119275f764fed4f10bb8392c7691ea10ff4f5,Tests_passed,d6824f41a34210eaede1e02fd176e09acb86c47410e53ea3436d1e4591b5698e,Tests_passed,True,True,True,True,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Tests_passed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf,Merge_failed,c93867a04a190710ee8610415178131b86f0e0e5707019126812c7b8005a41bf
