idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
14,refs/heads/develop,2ca347544364f6cc2c9242833d83c54a985e4707,0d29a94cf8904a62c4fd2cc16b5696776a57aade,09bf1d658ad03d0366f8602133990cc6c63985a9,,067f1f51f085bff1b20023291d11e747eee11829fef1234283d4d22bc2f66bc4,Tests_passed,edec13685397d6760b7908f1508f27be4aa038da80ae2bc03a8c1ff88097187c,Tests_passed,True,True,True,True,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Tests_passed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2,Merge_failed,be0531d469eb78846b1804cd0ef99f5e9bfc8a534fdab6fb7a02eba37c1ffec2
15,refs/heads/develop,95de24d681f177c517b06ad85e1a54ba2cab2954,aa3660c9ff302a430eab595ce8a2b50cb2bb358f,767667363a9d84853d42a854e8da46cf8ff83d57,,21af0176b3da084c1e8b078dbe37fed4e461713d714eba94a14d35be63cd8c84,Tests_passed,f16ad068e26e265994e5c14f4da996143b5405a61426ed08e2c5b8b7ed6496f9,Tests_passed,True,True,True,True,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Tests_passed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04,Merge_failed,4954bff618433320ee01835450926bf2ca90e6bbf15b4f249ee353b9799cec04
16,refs/heads/develop,2835ce8348506779371dfd0a04ce833f2e198cb1,f4615e280ba6e4eb33cc09abc8c502ecec56bae4,1ae60b430bb092e265d50230f0dbc540dd731b2c,,366c0304743114964b6d82e6116d2534c145517b915bc83f25f2da987b075420,Tests_passed,515712a1b0403b05a1ce0d3b033783753c10c01895b43bf3ec477d10ce43f08f,Tests_passed,True,True,True,True,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Tests_passed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf,Merge_failed,ae5206ce1c1a6b90fd2176a6aa7e5130d32eacc0f195594da5b40c248565bebf
17,refs/heads/develop,6417042bb943526686daa4d5e1e72610842c766d,b7a85dda24d90929af63aa7e9531be57f70bc2fb,7a919baa801eba4c5b70b6fca875ba188c999c81,,ee1fc133b776ab610ad78a96bf8d914dd41b993e20098a4b9116ee7c3e155f74,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,True,True,True,True,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Tests_passed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148,Merge_failed,8805c29d90e6043a2a221dfec20bc608a3413939f0d67faa67818c3b3caef148
18,refs/heads/develop,6c7e3525b4207bb64378c9bb1eaa3d66c197fc7c,8415d5216fc53256984964c2fa4887fa3465893d,5a9a14e7b50d5e523845bc136452bbe776a5c702,,a79777f2e974df8518a59e6bbd42ccba34c9536b26a339f1ccb9fa6ba19239aa,Tests_passed,65bb0c2e53a90089fb51432d4ef1ca48c03bab3769e353df47b8817b1bcc83c1,Tests_passed,True,True,True,True,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Tests_passed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523,Merge_failed,885c62ff3ac021f7686b22c6c61160a4696e978eae938d8367ec6c514048e523
20,refs/heads/develop,ad29665505712f2f5c3072ca0ff217e7ba23f497,a6900029a864a0820db81c0a24d075f623d7d646,ad2fcecfbd496dda050a103af21e85fde187c166,,0150bc0101a66a682f22ffb8d9b1c6f958d348eb529f47b4b9f5e63f329040eb,Tests_passed,5408989358ed308898df475953c1840f43f58884f2979eb2b6f783b35a7f64f5,Tests_passed,True,True,True,True,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Tests_passed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa,Merge_failed,6359b1f557663eb91f62682e020d72346bed86b7b4a9672b7a651e7c4daad1fa
21,refs/heads/develop,0b5eaca790bcfa8fb61281c4f6fbc18561a7d352,2c205ff3eb4ad5d20267dad46887f539655a4e7a,1fdc1af81d078557ff92260ddf19d6ca529fcbc7,,30d64da2a6878ce1c31d683fcba8c91c65eabad8fb558d09ca053336aa413ae1,Tests_passed,b6738abf256ed5bb7d92db23d1dab0a007b41f94dd8ef21a62dee264f4129c32,Tests_passed,True,True,True,True,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,686322bbf7cb6a321abafd655bfa4ac309ec40a6792dfa97c8276a87c2e2ddc3,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Merge_failed,244d6db40fc11eb6135e8be264296e7c957b14f3ba0286a0c53cd3d9785259ca,Tests_passed,14f90f8622ada9404add6afd14888b8097ddc9dfbae490c4a81690ca4c0ffb83,Merge_failed,22411332415672e9fd6552926516241bd06749bb194831e33b05407e63a649a6
22,refs/heads/develop,8870e6e3c48ba839269f3a36283b1ef65fb54c31,3b4448d21e03f91fd83dd194ce459902a0e39457,e23dfe266620ca7f362b1ddfb6b7e5a6afed0811,,b6db8fc708dcf86bc83162df1430cebf330fc24968955c599bc4988473aef031,Tests_passed,664e0d47729f853d6137da46431aa505770d07c5ad1bce416b1572668127e244,Tests_passed,True,True,True,True,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Tests_passed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06,Merge_failed,d2a53bf417c6c0ed237dcdb98d76856714a31516def8ef08acfcbc867e594d06
23,refs/heads/develop,d2980490a17c2f6a76544a8db15a2b62c00bf973,84d079ac99c3d1f96ba2d252f97da9618f845c81,2be191631a634dcf6962b1ad74867944ac2428c7,,8835a558ca68aa5ea7d30b68565d5619831bf1e22188d43d9c8d0bc7a2bbac78,Tests_passed,64d015944b5a357df9d58bf0a8cb13e1d7da976875ba63c142c8317c02c776f5,Tests_passed,True,True,True,True,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Tests_passed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3,Merge_failed,800b3ef6baf071651dd05dbab1854dc919a050690dba3eebbbc799dea7faade3
24,refs/heads/develop,6f133251f129797ec4871b6c6ba906a1be415129,84d46ebaef9debb9dcb9bc698e6d1baa08f606bf,49c8589ffe0ae331e160f07773147a4515d3e2c9,,5b69781563d564698a18b96021be3c0186346b00daa16cb4cb437a972e0307d2,Tests_passed,339f12b265cfbbe386f83d6c519225e9c6376716dcc9153a7b15a46b507b98a1,Tests_passed,True,True,True,True,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705,Tests_passed,acced8cafbb270986920a4af4be367c523064e0717d0c3b758c4b072f93a3b03,Merge_failed,074b41a601e46325278ebccb8729633d789b58029a4156f39896cb15e37a7705
26,refs/heads/develop,c0265d2052a0ea579d0b417e6e9beb28a4573673,8f7dce3c9116ce8d57cc09e2b9b82889c2d983ba,7b94f00a4e65e8652b3342197c9880eb02db3db6,,438e9f668fdbbbf1db04fb679ae340d2cfaff5a6792b1e190f20e36fe2949aaf,Tests_passed,5a463ad02384b615e8d8de5d498a846efc35765d4039fccea46178da0a7000a4,Tests_passed,True,True,True,True,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Tests_passed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac,Merge_failed,aade8d04ab1e57b6421a37fe3b33efd869f3ae2929e36de3d6d815655476c0ac
27,refs/heads/develop,99d5281d3223e7444a924752674d4ed79892c432,142bf9875fface77124f36b1ea5c92dd23d2fc84,4389d950aab4df2924e2ffcb9faf4175451df92c,,d6b8c613666cb5905e4605f9d449b0bd4218be5dcb59794bf329eb26c959294f,Tests_passed,6e256a41d1df20de349db787a4b13cdbfcc5e9b078c47194025619039741f8d9,Tests_passed,True,True,True,True,Merge_failed,a0f0a19c6dd5f1c0a3e205c3f43fef9205be2a564b56842290330f2da8e06072,Merge_failed,a0f0a19c6dd5f1c0a3e205c3f43fef9205be2a564b56842290330f2da8e06072,Merge_failed,e1ec7c47afc0c64ae2588014fa99f328edf97e7997c3056e76ffbedd474ec40a,Merge_failed,a0f0a19c6dd5f1c0a3e205c3f43fef9205be2a564b56842290330f2da8e06072,Merge_failed,e1ec7c47afc0c64ae2588014fa99f328edf97e7997c3056e76ffbedd474ec40a,Merge_failed,efeb1049ba853723f15ee21561a0b50a2a4e4b2469cfbc6cd082772321e290fb,Merge_failed,a0f0a19c6dd5f1c0a3e205c3f43fef9205be2a564b56842290330f2da8e06072,Merge_failed,e1ec7c47afc0c64ae2588014fa99f328edf97e7997c3056e76ffbedd474ec40a,Merge_failed,e1ec7c47afc0c64ae2588014fa99f328edf97e7997c3056e76ffbedd474ec40a,Merge_failed,e1ec7c47afc0c64ae2588014fa99f328edf97e7997c3056e76ffbedd474ec40a,Merge_failed,a0f0a19c6dd5f1c0a3e205c3f43fef9205be2a564b56842290330f2da8e06072,Merge_failed,a0f0a19c6dd5f1c0a3e205c3f43fef9205be2a564b56842290330f2da8e06072,Merge_failed,7d8b2383cfe9d16ae700794528df81e7e2dfd35efd86b449d54ef009ccef0777,Merge_failed,2925aae8f3a2fa47bd1e5b06ca4423be9e2176382c413d7208e3878cabf689d2
32,refs/heads/develop,edc3f4c36ccde4ef751debf4d6fb8c1feaf089ee,ac661fff384082843afe9faadab5f74d7c8067e4,d9ef94f592bb8f7542d95bf06001c44e9ebac618,,be131f93854a96836c9cc4a67072b5b88aae3ac220880e661448857c7ce2a959,Tests_passed,f1db974024e1b365ed18585b5639c5fef4e49c85f9b5a1f14ba297ec223d35cf,Tests_passed,True,True,True,True,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Tests_passed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f,Merge_failed,ed4cd7b33ad053a3a5b0d908e3ae0e67c8fc7e288bc0d15d10bf34bc81c9e85f
33,refs/heads/develop,95294a2339eee715d7e36ec1d8118686a990c2be,8e88f25e0e3c44577d6be24759222c0f5f7ed4f5,720b949329ba7b5be3591dae81bfc778cb591447,,5b54c3ab786d9fdd6dc0929dbfa5734e61c88629676ec95a3f823a027ca3e0a8,Tests_passed,605ca13146d3937bd629f7b7461d9441583386288855e6e01dc3e61a75c886df,Tests_passed,True,True,True,True,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Tests_passed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281,Merge_failed,c23aeb86210f524509d3405387a30d87d9526ed756a5329264f51e87f27bc281
36,refs/heads/develop,a46f3132dc923e7469a9517906e0f3a1f6ec7db6,c094b076c52c1bcf235c432d90da202b3c638661,343dc4a1d8066815a1b242e03a0ab3aed5185286,,791fe8ee36c1faf7c8faca32306f4e0302a288340937c10bc119a054cd7e3bff,Tests_passed,96224396a92d271cff4152e7d72d0cc4ea783806156abe2d442d7e2437a91b16,Tests_passed,True,True,True,True,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Tests_passed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff,Merge_failed,e1ffac3da62233c56c2d0ed9e663d5d68fcc2d2d8b9d8a7fa6cfa2fce4f823ff
