idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,b89285d0fdf04e064e18d5ebe5ea7e3df0d4a832,bbcbf9e90954136a24cc18a49d9da48641add6a0,84193dfc0d3de6c0e6517e141ae204917a0a3057,a parent is the base
16,refs/heads/master,bbcbf9e90954136a24cc18a49d9da48641add6a0,7306e106609d4b7008142964956a4b790d8660c7,4c31913192eae6ae6bf8a239e89844a0ab2455e7,
17,refs/heads/master,7306e106609d4b7008142964956a4b790d8660c7,44f8b75867b9b4f396c923f20458018274769e2f,759564ab93e4107b15b50d206a54a8a92e02d84c,a parent is the base
18,refs/heads/master,a0a92dfd043419677ec6a88a2dbf0c7695f78510,204d41abb60f981a3f8521b7b5cb41deb43281bc,f2e16c590f8c1b4e55eaa662ea491b005c5b3e9c,a parent is the base
19,refs/heads/master,204d41abb60f981a3f8521b7b5cb41deb43281bc,747e27fe8d35145c0edced0a6f4eda240a75c774,d0ef4584f651220b0189f83bfdc9caaf6a1c9158,
20,refs/heads/master,747e27fe8d35145c0edced0a6f4eda240a75c774,5cd38c30910f500303edb65ab1c70ceef8fd3829,9a871f9ab02b6a520fe9ec3e45f0a85d95a0a4fa,a parent is the base
21,refs/heads/master,0ae675ec1a2e2ceb5ce4954a3cef032aef8e7929,d905400d02d07ba1bc1ec95d9f76a71ba4223b83,f9ef897c979244882693277156e4614605b3d03f,a parent is the base
22,refs/heads/master,f1cb7168dd323ba024d99427583432a0829b4784,e031fd1f06b1d8cd089e7d51c2f02f1d6c3736b1,d89fdd7a38584b818844be3415770a820317d3cb,a parent is the base
23,refs/heads/master,2da0df194b00372dafb871348f73acc9179e8c69,c34ffe0ebc4dec492f20ea812f9c7455994649d5,1a71f153a6d9b3428723154eba8bd9244817f547,a parent is the base
24,refs/heads/master,0eb7e3b49d732a54e42e2e8692b5ff4fcb5119c4,ad11659f32efd85d2dc63f47cb094c754959775b,c36f2b226dd37050176fcd79b2abf376a9eb0d0e,a parent is the base
25,refs/heads/master,ad11659f32efd85d2dc63f47cb094c754959775b,d0f08fe9b0c4bad05b63c01756a26df7278ca5c5,d0653eebe1de88aee196588333bfdbe891c07b48,a parent is the base
26,refs/heads/master,666fe4706eea6a722707a759cb4398e586d89a16,c341c9abab29ec97fc6a01b65853838342743beb,2ae2ef8843c74251234eed4e271485ebfdd7e17d,
27,refs/heads/master,04370bee760c7d483a2d43424e6e4dab442dc82c,e5d296fd2d07f23696feaa7cf6c9fb949981f532,fcebb8fa3d8e6cfef045bcc8536a379b2e34d241,a parent is the base
28,refs/heads/master,7f28919d2a63436d1f4f762c880c16f1cbb4f6f1,aaaa511ae0cb28450d71f66b50e371983fdcc504,f0bcf1c0afe41ae0c2925dc362c72e0c71d54abf,
29,refs/heads/master,aaaa511ae0cb28450d71f66b50e371983fdcc504,7a07c0026b0b408fc5db55a047f115c09b7ad0db,dcde2af874af3a2388479156f362d87d6ba7441e,
