idx,branch_name,merge_commit,parent_1,parent_2,notes
28,refs/heads/master,d73987b7b3881b5f3898c4192c15d4c4747e7c4e,023987d6abc716a2694e07a970e23fcc48388b84,e75a378b3cafc1a532e6a401d7bbe6691a857c22,
29,refs/heads/master,63bd63b403b85b43ef575ab853a939368d9bc810,55b1a8760d6b949cbb41219c207a468e6f077e89,fa67584935ce46f50b08a710f717f5b9406c6ba4,
30,refs/heads/master,96204eedfa133d628c0967eb4ba90ad52032b705,f166a87231af0fde7997ae9d7d61fcbdf3d43e3d,e12741c90bad2fb7a3cb613caee42f150c39b837,
31,refs/heads/master,bd097f2296abefbbc46bd13454449548fc3ef2b6,f62652e3019a31123c5e9e3828cfd758fe3460df,f7c4f615cad7e405aaa5159fd0367bccd6a87709,
32,refs/heads/master,32f0e0dad79b0e69fbfef8a9540c61aa792c515d,45b8547e55fe12af22f20204ea32d703657b93c8,6875e4bd4707c4bc1ea52dce6dec34e2a1bbb304,
33,refs/heads/master,32fc7983196463267f8f39190dbddfaf945c4457,b21fa6ef77c00b42cf4519a516e851e3c2139476,aa2ef60cf9ffa91e631776af1640b087ad5228aa,
34,refs/heads/master,17fa91b3ec479a665bcdee4f1ccedfcb2612b96c,ecab1b1433582b70350680c3dbc2d7530959581e,b57278839a6b2cdde3ffa95190837c013820f486,
35,refs/heads/master,850f6b9d235c59bf520233ccf1cd3768e5560b55,e7cf50ea5b15d00c67b009261e0b783edaa6022a,4c22d44d8e745d3bb87e3cff6d501f1e4894b919,
36,refs/heads/master,4c22d44d8e745d3bb87e3cff6d501f1e4894b919,8e2323757d35285680c196b3b9e0dc60aaae023d,a8c3f4eab39b5f8ac6641fde975be31e6fc359e2,
37,refs/heads/master,07db3400bffcbf6aed68e235044cb32676adb1b3,be6cfd4e4b6c950dff620f382b36290e1789e1ac,7a8e28936df80035d3af13f71ed9457449d33afb,
38,refs/heads/master,7a8e28936df80035d3af13f71ed9457449d33afb,c9bf943e3a937ce1bd7cf2950983a6698f8b3af6,f1561a3043abf726f6b6eff23d20eab638d0695a,
39,refs/heads/master,30f3227d28368591aeca8447633cfe7549f59dbb,b42d2c8f123d89e049b96fd468deb7615da2582b,dbb565a8d115b854d65dcb7da60366b039085ab0,
40,refs/heads/master,257461d9aa03ba4029f87df6f0b6b49c5ba0d6d5,31141674f3e4ab4b9f46354c6a56792c520e4112,6d063e1da975feb6139c548c8457e992a66caec2,
41,refs/heads/master,a8f03d10fcc896809e24376ead3c6ea33a4b93eb,569a10c5e0eca3763e0d530c3c07fae7fefe526a,4666271fd0e02342992d88883b6d347a244d5fb0,
42,refs/heads/master,895ba394cde62b4b61fa60db9840480fd42a952f,337259cb93d2ae7af2120eeeee03bf5153cf2db3,1325abe418904e2825a6bfe8d0825dd9c6bb5088,
43,refs/heads/master,7cc200e299c969426bd63aa178a0f66f55c50e11,79e836cf8a26b6f08c713e2fcfbe1efd6adc9038,0abf1efd284d2e8216fedbc29de23ee83df98360,
44,refs/heads/master,69bf26722a6d0beebef08b3813ad74a57a16f194,3c87e8e3c6902b3cee272e77907331c498070c60,f3ebc56ab5a3518d37bf45fc4f1086120d1c8609,
45,refs/heads/master,c5bf4bf67a73b19d2410700f5e8ba1ec6ad8ef87,c410c7f932fa0901e4cbca38f8ccd87474548c5c,3713fdadb45319ff18534abd004ca8dc88c71fc6,
46,refs/heads/master,8ae7b2fb6b69aadf299244ff969c3a36766b4a76,f43645d87a99c8cf28abbf39daf0f45db859ad1b,bf98e76d784b01c0ef9800cd18a957d650146c04,
47,refs/heads/master,e7c0d910b1ffbb261f9f23d55c8359f685716f72,382314df193c24b49ad3a6d349ed3dd98e4e0930,cabff969bca0e7d676d4b2baa977803f09835cf6,
48,refs/heads/master,57a68f620beb12bfeb93e23ba1db1f31dfe27470,970b32fc67b0b5c58f7fabd9c22836c97d5c3ded,fd937e93ee5ba60c5edf4eb3a742bb42754e9c08,
49,refs/heads/master,98dceba1f11de74db088d45c6d747c710fda857b,d7773f5003e12485074a73a12ad87db097ee8854,b539d7022b31afc42cc6db62cbbc54b17c0df6d8,
50,refs/heads/master,477432e970d8442dc4f605a0765ce2e30ffe45a3,c767439d6d827511bab7c9047f8797458b17d444,0257c4c57873bee5c001d3eff9c977bc6b2baa09,
51,refs/heads/master,906b55ef7a81232d16892eaeac812c979ddd236e,8af39fc4ec8dc268eb2743a3135471d3c54ab500,44431bdf71b901146a36329a4698fc422383a3b8,a parent is the base
52,refs/heads/master,86a8db61205623b6de0dd30161dae4e27593cd4c,0c59bb8ad9ab79bd9ce10c208d257956f4b7730f,171a92319036e8d0a107f15ba1ea00419e953bd9,
53,refs/heads/master,926b3d396cc2a510513df904b4bfc5078c1f4fd4,2df51c320491c2b6a6ec497dcf43b5d909970ad3,f853715e8874f4680060785933837be577536b95,
54,refs/heads/master,2c672a3e6125c72313af90120e6153b7801453db,7e9a974d4c2ec8ba7600d8485ea8e99241513378,1607ceab138833e977e4331c7f4b5ce0fa574e87,
55,refs/heads/master,0c59bb8ad9ab79bd9ce10c208d257956f4b7730f,95d0cee5274f79d71ffaadc0e6316b7b7c66c189,3574e6b79a11f66c314b9ebf5238bcca954efc38,
56,refs/heads/master,95d0cee5274f79d71ffaadc0e6316b7b7c66c189,6cb466352aade504becacb902da9654ccfd0f507,c1ce3256bdb4ffb72983c1bf555f2d98d2576298,
57,refs/heads/master,b6682517e509679828bb4ccb76cecc9b207cd24a,05fbac6039497b30372fe7c73f0fbb6f3ce752c4,260aa859aae098f6b19ba885e410367429d82e38,
58,refs/heads/master,d358c6ea15bb169b3d95973087e42fe011d83bf2,2615ddab728b87df822e349beaa37bd37124de31,ce5a34f370af5025d9c5e0599abd88695c4da0e2,
59,refs/heads/master,2615ddab728b87df822e349beaa37bd37124de31,4d3c1ef56c23789c7e4297ce369cf9cee16c3b83,174d8139533ce0ad17861c0f5f2eaf0409a3e4f8,
60,refs/heads/master,0ed63f78d736ba7d0d4f148908fcc68e5be34162,779ac2316088039cdbfbde4a0b7b7039e54c2762,9c78e1c6da27f98bac2a43afc9a100ac6a4b8092,
61,refs/heads/master,779ac2316088039cdbfbde4a0b7b7039e54c2762,418ebe00ae8d39b4f1e7621008e847119f96c37a,2f37a4de4ea8aae3b288617c6d2f5a2489c4df6b,
62,refs/heads/master,87a93c480fb29b1fa64a5462a57a6854d06aa3e1,32c459617ea4003c2eb9108be367f92492c2771f,ca7d1177b17a28377c5d11af847209af1526fc44,a parent is the base
63,refs/heads/master,4f8db1fb9f7c24ff5342522f5993794732b601a5,003d33fb2ac0df7ea7b049c99a389975cd36ec65,d6d25eec7520366c63c04e96f4ebd92ec628f2e0,
64,refs/heads/master,22d8042124e031f4ba5e9e1b4a623de1d0b137a4,15b3522dfdac7a80ec0012764fb9b34800bcafeb,738ffee5e5275a83077434f9793536df938df168,
65,refs/heads/master,850e0f3566e69040ce15d41635ae68d4724ac604,6cdc2e7312fa702ec35d5514418d14d0ac8fd2a4,9f55aca2b2ec92beb0fea5e9e647b978ef502e29,
66,refs/heads/master,01c88a29b950a1de360d6bc711072416d1be6740,d1e6197a7c8f18f3e59352dcb9d72bbdfe56f320,a4bda464e15b4d2c22191d91ef42ab86a01c6486,
67,refs/heads/master,a4bda464e15b4d2c22191d91ef42ab86a01c6486,d805482acb6ffec65f93bae5811413678fa954b8,cf9004c32f8f8d32099f48ab5c0c2a5e1be071f6,
68,refs/heads/master,fb0c5ae831ded7c674de600cb3b75ea3e3b26b29,f6c85b1590d910f76d09905ad32fe33ba1c3e7e7,a5d1c568e0513671b9d73c530a668ca8a00d5832,
69,refs/heads/master,03b08a9aca10410114ff020bd74c7c6d66a37821,883337eebf39255d64918ed94b47aa288bd62261,e3eb7c9679da2bf36b2f1a191b1812533fa4676b,
70,refs/heads/master,2c3c461544c30419525ef3c1cded538597dfd162,fd3a5baf8dc4e86bff230b92cf61160e6cb55dd6,e133e31a1615d2015246cdf0fab35176fc446c67,
71,refs/heads/master,0de18f19a53197f1498cff89b6203e9a806325ec,7cc5828b6affeacdf5938d3cbef79ce59c2ce7fb,9a7768e934b19f2ad566ba9416cf9c9a7e310471,
72,refs/heads/master,b4b91783f8867111f56b20cd135e487374b992f1,47c35564a6eb2e5daf5550c398e6c1c3391e6b74,c7900feeeb69da73da77711038fe54e17d864a69,
73,refs/heads/master,a8601fb46b49d0863fc8f7ce21513db3f4b51416,1770d562df1055a836e8c58248c0cbede06d6b0e,d0a8198b1536a778bd195c71cdae05fc5d830776,
74,refs/heads/master,d0a8198b1536a778bd195c71cdae05fc5d830776,6c0085f1330321357a5a274413257f6d80be1299,b7c6945d8bba95fef0153d32237669f64d61d965,
75,refs/heads/master,5318f75e5dfb939df4bb3a2fb0d052b97028c61b,a89d7079a0d8513bd368f08edc1ef62641e46fcc,d96eeafccfd9e9464477354e9033abd4df07aef2,
76,refs/heads/master,58a709c2b49b86832e1cf8e50245f14a28f80bcd,7a2ae86ab724e19a9cd74b0671a45367f86a00c5,5fc4dd6a944294764a55a91e71225ea72cbb5925,
77,refs/heads/master,5fc4dd6a944294764a55a91e71225ea72cbb5925,ac152cf6a5064372a921130d7de62c193e9ad939,7dd62e790d26b7081bd265c347fed121ad8eeb42,
78,refs/heads/master,9ccb57c9b69e917fdb1d89ad1bfc15231025e461,eca56af5479ec272558fde3a1caac28e5985af1e,58a213f9aae3a67bf9eda7ae36c51a2d48c2dde5,
79,refs/heads/master,14867d17938f1bb863293fac49052a3a5b1fd235,b69b61f06e4f3078b8d6e920f599f9023ad3795a,06064866b30040f0360913bbe81f6a1418f483ba,
80,refs/heads/master,06064866b30040f0360913bbe81f6a1418f483ba,8f6557008f79c2069753e90dfc78377f5e5567b3,7e9655171d127d12d3c5f7904d6a6e2e3d4f9e81,
81,refs/heads/master,a74ffaeb65505a7d1ae4245260300868e4aafe15,162630f9cf7ee6c594117988ae3ef895d3a0dc55,264a1c0ce0aaca3bf49151319256b12cab62d384,
82,refs/heads/master,264a1c0ce0aaca3bf49151319256b12cab62d384,375abc544f0c30b07f52ef7516b59525fdb10084,3d7cd8240f78be3aad5fb865ec8de1acdba5f27c,
83,refs/heads/master,175e478ac52a223c2151217965986f300d5eb5a2,6c9386ea8559261ee9952ff3471ddae77878460c,3c151094e8b1a191e428a0d07c8af148ebb950e5,
84,refs/heads/master,1d31f1cbbb4beda36e9c88fe9d26b5852e716051,f07d7c2666f0146666197e483cee259284650ac3,55fdf0c5f441d2a34f75e2e552ee96089aa9e037,
85,refs/remotes/origin/1.0.x,41f37e9740bf922bc8daa7a3e69a23e50f5e35b2,9f24801d56f8435d39f3e16ddd60be432e40ca24,e53607560915edd176e454ecc194d270c45ee29c,
86,refs/remotes/origin/1.0.x,a5ecec87f8ce466290e24f10e119648c545d094a,e3654189e5ceecd0bc603d6a7e69df331d0733fd,5672d5e30604ddf1efe45f728a023172b029f6bc,
87,refs/remotes/origin/1.0.x,73198e927e0a298ea625bb104edca4b64002a2a6,7506872eda95e690bd4516ac17c71f2193fee346,58376d5e0dd48ca9197cb7f0433627d6f0ab8c74,
88,refs/remotes/origin/1.0.x,8b9427a5037812ba7679fb7a0ba87c1c77e1fd44,8e3489daa9e4819c72ab9db84cef7c3995255759,96e5f08f40885c30f278c39b3a152b1fe45204cf,
89,refs/remotes/origin/1.0.x,f47def822b2cdd4ab8aac3b23d1c0fe54bd00de5,3e4e5eb048dc39938d9b1741f4b51fb7bf376ee5,d102fd87b6edd22d3961b5028c71b27d728e1f09,
90,refs/remotes/origin/1.0.x,6d3fac43de93c66031f889f7b2b1a3e854516e45,430353b4b9ff07d2944da2c82214f21fce968152,5c19d57d3c43890e4918576ffb9d5447d47a842a,
91,refs/remotes/origin/gradle-npm-webpack,cea6a3c79aede0c61058a94d52668a93c900550f,b3473e05918f4c0f76f4dded1db7fc96d083af48,ef9149dc589b60849246e45392f74a0e04fd500a,
92,refs/remotes/origin/pull/81,98fd55ac746e102c42490eac1d9a3f6d925161c2,8e27e480ec9e89c840ff21a6fd92f5add86574d3,826d51dd5bbbb97b85d1b4798b006563d6ec2dfe,
93,refs/remotes/origin/pull/81,8e27e480ec9e89c840ff21a6fd92f5add86574d3,a602807175c99cc5f23f6acbee3a5ef25c9e7d2d,75c44171abfca44963629b61782bd894282a7855,
94,refs/remotes/origin/pull/81,a602807175c99cc5f23f6acbee3a5ef25c9e7d2d,b7be3fa7180877ab3f63d140b3f8a24dc7b5a4f0,68dc32f761c1916cd06522bc9859299513dea22a,
