idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,62089d6383d00cc5306cf2397a362d8f4147f0a1,16573574aa62d2265a9de649d30382228afb6373,c2ee0ea88bf9c43c20398ff39f94d96d6b7dc5e9,a parent is the base
2,refs/heads/master,8f9f9fea2f273a7f40b5167626035ba4f78fc630,f9fa3b9df96aac4a0034ba9db5698375ce429652,b107d5bda3ee5ab2ed35ac092979d666b78acab4,
3,refs/heads/master,048ad9ba5a124c6f730b72a627646c8a815987b8,8eb8c7fa3f567030ee594dc0ee39c94c31925707,8f112d7df59cfc08ec92534859006b3d7dd2a830,
4,refs/heads/master,5c41d24f3dcc325bf4e94ec0e283dba842e98e27,c9a58522ca28427552630e0cfb212cf465f4df4a,fc7177a7655cf3506cbdd5699ac0c4d72919ed49,
5,refs/heads/master,eff529e565223ef1ebb886fba53fb5f66a395316,fc9b37253e0d4c1905d0d64e80f9bc1b780f1f9a,85ac86acdf1ea7a30c900e1b418e44956ce8e69c,
6,refs/heads/master,1c7e09349e6f79647dd4671b4946328842f0dae9,4eec8d3cd474f412b04783bca47d0d250123d7ca,a290d73a8f21cb5c8b0fe9c389ea72181464b20d,
7,refs/heads/master,912800a19068ba72565d0d6271afb1eef23626ef,20c08056257717f183c5353ed812042aaed06ba1,aea83fb49ab0eec3e7ad7aa7eee69d8190ef230d,
8,refs/heads/master,de4dc19f7f29d6a6438e8171051d2710e1a6b127,0be1923e921173cdf728a50f47e332687299444a,f2cea76f4ffe8d486db7c087181dd71b3304a8e3,a parent is the base
9,refs/heads/master,24add0a07c2de0af6ec7ef6de6adf25bbdf52ff2,dedd9acc9c73c059160b7251a848528ae327422b,98c671c2bbca6b42732f49724d85c2d1d4ba2436,
10,refs/heads/master,a784ec13e8c630498d503d8f50672e63469cc5bf,105859ddeef8cabc908ee3c02598323f9e639941,f1d3734a7ed1de557bf8ef531eb9d4b1a957ede0,
11,refs/heads/master,80126c72138befc58270b3ff7b53f48ba1b56510,cef29db78e4f353fadddedb8b284b51db775add1,86be95c64c85ea287beef1d85df22af15b43634b,
12,refs/heads/master,6120e2ece64ddeeab91e96a05238bd3d9650d3dd,557a2b0e62cdfcf14bf416dc373f0dbb9de455f6,3144160f4c192175f26ce76e25f48a6988c64d99,
13,refs/heads/master,62eefa10286aca645db716a06c15b5a8eb66d3dd,9bf956219f959e17e71cd6c4692c12aaa8129381,d73e0acea6b4d40581f6d70af027669591b6b4c6,
14,refs/heads/master,d806859f41be1cc1535b97e9ccceadfa4ce07726,99f471f679b10ea831990fc7c618c87b68c55b58,ad99e8f3d57a397bcdd0f8f13df4d1ce5ebebb09,
