idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,56bcd2191bb0d2b5534113a04406c1a43cf9147d,f5c6349ecbfd99ed4b9deb84dd119a62de1eb108,5b85113d26fda46bcae37bb7e525f0bc9d2064de,
2,refs/heads/master,9e8bab19efa72f2ef1e4c1d6cbc471197cf24dcd,0ce6096b0ce98bd9b1b0e92c6783844bd5e19798,edbeaf92e5f20ee7478e704e24bf812409a6ff92,
4,refs/heads/master,b5df27c06ae297249aaba820db7c776f84131f09,d7f20eda090ca28d03408c7856771f7e9648df11,6779a6d496a0d806320acbb5f13fad44e362dc6f,
6,refs/heads/master,7f7707c7fd5687f60b9178ce2c007e859c1cddd9,a224bf20bf838776fcb66aa245b6f15c5730a88d,8608df4b616c5892bd60ad61eee67ad0a398f525,
8,refs/heads/master,71fcecb071270981bc92b14d2cc3b0e56828c011,ac72c93c78397f60ed7d24de967e1fe34a9b36b6,fb6e6e5d5b8dbcbc2679e18f3f491847f6dcc33e,
12,refs/heads/master,1f8eb11e1a266bd87dd85de80cc0402250409fd4,6da9b596a12a114e9b61494c20470ad8abedd564,f44e52832ee46f698327192023323055c953e606,
15,refs/heads/master,ee8fe009deca5a131f6421b8be238ed07c133406,d19613230072dab8435965843aee88e5e2ef7122,1106d79e2f38cbe082e9cad437dfba4d2dfa30c1,
18,refs/heads/master,49d3b17f0e66a0fde6f2cb132c87f054fe8e640c,55dc663f1484517ab0edea61635720d937fb4784,05407691de45e51d5c3044d3cccf1ec59e99a99c,
23,refs/heads/master,b9b21d18ee27ecbf83f26b33338a6739abb407ab,e944991b87d74c029dc6b53bc426a45e3973f2be,1d393ad08286de2cf618505b10f57e506f64cdb6,
24,refs/heads/master,fbeabf5709b0fd5e7303369d18cdb4600b6d87ee,70050154c4231b7a34503bd83955fde0380125e8,f8dc26096c7ad37417e78fa230b8501420c669dd,
27,refs/heads/master,1c4251bedfe957a3e6be0fbbfa97077a09eaaa0b,8dcccea1002a0882234b75f205a74f90a2d00b03,bf54fbc408d4b2bbbcf1b34c4f1bbf4834dc2f47,
29,refs/heads/master,d7589ed8cc2fc829950e6a9945b9bdd0255b3359,e16789858d00c489e81893a9f6270bb065a12db3,2db5590fdc38eba9295fb7326890fcdb8027e155,
30,refs/heads/master,f2c529390fbfb856aae1c03a933136b3d270ac47,b3b801ac5f02de79456a87a2ba95547fc79cc51a,44767c296889f5f877c51dd43074a9ba7a37d337,
31,refs/heads/master,b3b801ac5f02de79456a87a2ba95547fc79cc51a,d41634084baac3adfaf720e027eeef593d23286f,3a9d7d0a78f8ff75b8d1ef74848754d798c52e52,
33,refs/heads/master,c494f99dce4bcf1768802e8f19970a8281078d2f,829ac448abc5504af7e6e182b8c2cd4873ae9e81,00b4000d4fd3339472caa65c792a3419ec36b203,
34,refs/heads/master,829ac448abc5504af7e6e182b8c2cd4873ae9e81,899071d0b8915bad445fea8fe2ab9b528f650710,c6208209bcab6ab084f55cc51fcf9e91485fe375,
37,refs/heads/master,e1fd375f59ed30224dce65217e21bb10ef662290,6c15537b4a62a1923538f4a66fdd20987f94f493,5069303ca8750bdce963f95a09cdaa47f30ae5ca,
41,refs/remotes/origin/maven-central-release-bug-20151028,985b22607c038c385531bf54a6b6386f90b8ec45,f157918ece94d056cfc04555576c3d2aa2092c3b,4baed06dab370d4522907cd0c30ddeb13f5bdbc2,
